version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,India
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/09/04
info,event,Asia Cup
info,match_id,1388398
info,match_type,ODI
info,match_type_number,4632
info,overs,50
info,match_number,5
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,P Wilson
info,umpire,RSA Palliyaguruge
info,reserve_umpire,J Madanagopal
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,target_overs,2,23
info,target_runs,2,145
info,winner,India
info,winner_wickets,10
info,method,D/L
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,Gulsan Jha
info,player,Nepal,DS Airee
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Nepal,Karan KC
info,player,Nepal,LN Rajbanshi
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,Ishan Kishan
info,player,India,HH Pandya
info,player,India,RA Jadeja
info,player,India,SN Thakur
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Shami
info,player,India,Mohammed Siraj
info,registry,people,AR Patel,2e171977
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Sharki,fbdc8309
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,P Wilson,68304a36
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,V Kohli,ba607b88
