match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,0.1,0.1,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,0.2,0.2,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,0.3,0.3,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,0.4,0.4,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,0.5,0.5,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,0.6,0.6,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,1.1,1.1,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,1,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,1.2,1.2,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,1,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,1.3,1.3,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,1.4,1.4,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,1.5,1.5,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,1.6,1.6,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,2.1,2.1,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,2.2,2.2,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,2.3,2.3,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Umar Gul,1,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,2.4,2.4,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,2.5,2.5,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,2.6,2.6,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,3.1,3.1,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,,,,,,,,,,,,,
562439,2012,2012-06-07,Pallekele International Cricket Stadium,1,3.2,3.2,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,2,0,,,,,,,,,,,,,
