match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
914265,2015/16,2016-01-31,Eden Park,1,0.1,0.1,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,1,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,0.2,0.2,Pakistan,New Zealand,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,0.3,0.3,Pakistan,New Zealand,Ahmed Shehzad,Azhar Ali,TA Boult,1,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,0.4,0.4,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,0.5,0.5,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,0.6,0.6,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,1.1,1.1,Pakistan,New Zealand,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,1.2,1.2,Pakistan,New Zealand,Ahmed Shehzad,Azhar Ali,MJ Henry,1,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,1.3,1.3,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,1.4,1.4,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,MJ Henry,1,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,1.5,1.5,Pakistan,New Zealand,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,1.6,1.6,Pakistan,New Zealand,Ahmed Shehzad,Azhar Ali,MJ Henry,4,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,2.1,2.1,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,1,1,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,2.2,2.1,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,2.3,2.2,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,2.4,2.3,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,2.5,2.4,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
914265,2015/16,2016-01-31,Eden Park,1,2.6,2.5,Pakistan,New Zealand,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,,,,,,,,,,,,,
