match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,0.1,0.1,Ireland,South Africa,S Forbes,GH Lewis,A Hlubi,0,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,0.2,0.2,Ireland,South Africa,S Forbes,GH Lewis,A Hlubi,0,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,0.3,0.3,Ireland,South Africa,S Forbes,GH Lewis,A Hlubi,4,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,0.4,0.4,Ireland,South Africa,S Forbes,GH Lewis,A Hlubi,1,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,0.5,0.5,Ireland,South Africa,GH Lewis,S Forbes,A Hlubi,4,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,0.6,0.6,Ireland,South Africa,GH Lewis,S Forbes,A Hlubi,0,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,1.1,1.1,Ireland,South Africa,S Forbes,GH Lewis,L Jones,0,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,1.2,1.2,Ireland,South Africa,S Forbes,GH Lewis,L Jones,0,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,1.3,1.3,Ireland,South Africa,S Forbes,GH Lewis,L Jones,0,0,,,,,,,,,,,,,
1477596,2025/26,2025-12-19,"The Wanderers Stadium, Johannesburg",1,1.4,1.4,Ireland,South Africa,S Forbes,GH Lewis,L Jones,1,0,,,,,,,,,,,,,
