match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,0.1,0.1,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Shami,4,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,0.2,0.2,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,0.3,0.3,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,0.4,0.4,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,0.5,0.5,Bangladesh,India,Tanzid Hasan,Liton Das,Mohammed Shami,1,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,0.6,0.6,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,1.1,1.1,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,1.2,1.2,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,1.3,1.3,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,4,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,1.4,1.4,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,4,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,1.5,1.5,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,1.6,1.6,Bangladesh,India,Tanzid Hasan,Liton Das,SN Thakur,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.1,2.1,Bangladesh,India,Liton Das,Tanzid Hasan,Mohammed Shami,0,0,,,,,,,bowled,Liton Das,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.2,2.2,Bangladesh,India,Anamul Haque,Tanzid Hasan,Mohammed Shami,0,1,1,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.3,2.2,Bangladesh,India,Anamul Haque,Tanzid Hasan,Mohammed Shami,0,1,1,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.4,2.2,Bangladesh,India,Anamul Haque,Tanzid Hasan,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.5,2.3,Bangladesh,India,Anamul Haque,Tanzid Hasan,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.6,2.4,Bangladesh,India,Anamul Haque,Tanzid Hasan,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.7,2.5,Bangladesh,India,Anamul Haque,Tanzid Hasan,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,2.8,2.6,Bangladesh,India,Anamul Haque,Tanzid Hasan,Mohammed Shami,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,3.1,3.1,Bangladesh,India,Tanzid Hasan,Anamul Haque,SN Thakur,0,0,,,,,,,bowled,Tanzid Hasan,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,3.2,3.2,Bangladesh,India,Shakib Al Hasan,Anamul Haque,SN Thakur,0,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,3.3,3.3,Bangladesh,India,Shakib Al Hasan,Anamul Haque,SN Thakur,4,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,3.4,3.4,Bangladesh,India,Shakib Al Hasan,Anamul Haque,SN Thakur,1,0,,,,,,,,,,,,,
1388412,2023,2023-09-15,"R Premadasa Stadium, Colombo",1,3.5,3.5,Bangladesh,India,Anamul Haque,Shakib Al Hasan,SN Thakur,0,0,,,,,,,,,,,,,
