match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486773,2025,2025-06-04,"Forthill, Dundee",1,0.1,0.1,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,0.2,0.2,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,0.3,0.3,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,0.4,0.4,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,0.5,0.5,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,0.6,0.6,Netherlands,Nepal,MP O'Dowd,M Levitt,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,1.1,1.1,Netherlands,Nepal,M Levitt,MP O'Dowd,Sompal Kami,0,0,,,,,,,caught,M Levitt,,,RK Paudel,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,1.2,1.2,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Sompal Kami,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,1.3,1.3,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Sompal Kami,4,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,1.4,1.4,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,1.5,1.5,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,1.6,1.6,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,2.1,2.1,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,2.2,2.2,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,2.3,2.3,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,2.4,2.4,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Karan KC,0,2,2,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,2.5,2.4,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,2.6,2.5,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,2.7,2.6,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,3.1,3.1,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,3.2,3.2,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,3.3,3.3,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,3.4,3.4,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Sompal Kami,3,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,3.5,3.5,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,3.6,3.6,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,4.1,4.1,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,4.2,4.2,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,4.3,4.3,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Karan KC,0,1,,,,1,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,4.4,4.4,Netherlands,Nepal,Vikramjit Singh,MP O'Dowd,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,4.5,4.5,Netherlands,Nepal,MP O'Dowd,Vikramjit Singh,Karan KC,0,0,,,,,,,bowled,MP O'Dowd,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,4.6,4.6,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,5.1,5.1,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,5.2,5.2,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,5.3,5.3,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Sompal Kami,4,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,5.4,5.4,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,5.5,5.5,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,5.6,5.6,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Sompal Kami,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,6.1,6.1,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,6.2,6.2,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,6.3,6.3,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,6.4,6.4,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,6.5,6.5,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,6.6,6.6,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,7.1,7.1,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,7.2,7.2,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,7.3,7.3,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,7.4,7.4,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,4,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,7.5,7.5,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,0,1,1,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,7.6,7.5,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,7.7,7.6,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Sompal Kami,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,8.1,8.1,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Karan KC,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,8.2,8.2,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Karan KC,4,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,8.3,8.3,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,8.4,8.4,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,8.5,8.5,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,8.6,8.6,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Karan KC,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,9.1,9.1,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Aarif Sheikh,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,9.2,9.2,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Aarif Sheikh,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,9.3,9.3,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Aarif Sheikh,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,9.4,9.4,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Aarif Sheikh,0,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,9.5,9.5,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Aarif Sheikh,4,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,9.6,9.6,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Aarif Sheikh,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,10.1,10.1,Netherlands,Nepal,Vikramjit Singh,SA Edwards,Gulsan Jha,1,0,,,,,,,,,,,,,
1486773,2025,2025-06-04,"Forthill, Dundee",1,10.2,10.2,Netherlands,Nepal,SA Edwards,Vikramjit Singh,Gulsan Jha,0,0,,,,,,,,,,,,,
