match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,0.1,0.1,United Arab Emirates,Nepal,Waseem Muhammad,Asif Khan,Karan KC,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,0.2,0.2,United Arab Emirates,Nepal,Waseem Muhammad,Asif Khan,Karan KC,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,0.3,0.3,United Arab Emirates,Nepal,Waseem Muhammad,Asif Khan,Karan KC,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,0.4,0.4,United Arab Emirates,Nepal,Waseem Muhammad,Asif Khan,Karan KC,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,0.5,0.5,United Arab Emirates,Nepal,Waseem Muhammad,Asif Khan,Karan KC,0,0,,,,,,,bowled,Waseem Muhammad,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,0.6,0.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,1.1,1.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,Sompal Kami,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,1.2,1.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,Sompal Kami,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,1.3,1.3,United Arab Emirates,Nepal,Asif Khan,V Aravind,Sompal Kami,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,1.4,1.4,United Arab Emirates,Nepal,Asif Khan,V Aravind,Sompal Kami,1,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,1.5,1.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,1.6,1.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,2.1,2.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,4,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,2.2,2.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,1,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,2.3,2.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,,,,,
1358083,2022/23,2023-03-02,Dubai International Cricket Stadium,1,2.4,2.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,,,,,
