version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/22
info,event,ICC Champions Trophy
info,match_id,1466417
info,match_type,ODI
info,match_type_number,4846
info,overs,50
info,match_number,4
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,JP Inglis
info,umpire,Ahsan Raza
info,umpire,JS Wilson
info,reserve_umpire,Rashid Riaz
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,352
info,winner,Australia
info,winner_wickets,5
info,player,England,PD Salt
info,player,England,BM Duckett
info,player,England,JL Smith
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,BA Carse
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,Australia,MW Short
info,player,Australia,TM Head
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,JP Inglis
info,player,Australia,AT Carey
info,player,Australia,GJ Maxwell
info,player,Australia,BJ Dwarshuis
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,SH Johnson
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Carey,69d03465
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BA Carse,cad40f5e
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BM Duckett,5f26f677
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HC Brook,4ae1755b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JL Smith,c834c290
info,registry,people,JP Inglis,989889ff
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MW Short,a90e53ec
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PD Salt,3d284ca3
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SPD Smith,30a45b23
info,registry,people,TM Head,12b610c2
