match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
648655,2013/14,2013-12-11,SuperSport Park,1,0.1,0.1,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,0.2,0.2,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,0.3,0.3,South Africa,India,HM Amla,Q de Kock,I Sharma,4,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,0.4,0.4,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,0.5,0.5,South Africa,India,HM Amla,Q de Kock,I Sharma,1,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,0.6,0.6,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,1.1,1.1,South Africa,India,HM Amla,Q de Kock,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,1.2,1.2,South Africa,India,HM Amla,Q de Kock,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,1.3,1.3,South Africa,India,HM Amla,Q de Kock,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,1.4,1.4,South Africa,India,HM Amla,Q de Kock,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,1.5,1.5,South Africa,India,HM Amla,Q de Kock,UT Yadav,4,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,1.6,1.6,South Africa,India,HM Amla,Q de Kock,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,2.1,2.1,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,2.2,2.2,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,2.3,2.3,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,2.4,2.4,South Africa,India,Q de Kock,HM Amla,I Sharma,1,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,2.5,2.5,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,2.6,2.6,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,3.1,3.1,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,3.2,3.2,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,3.3,3.3,South Africa,India,Q de Kock,HM Amla,UT Yadav,4,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,3.4,3.4,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,3.5,3.5,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,3.6,3.6,South Africa,India,Q de Kock,HM Amla,UT Yadav,4,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,4.1,4.1,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,4.2,4.2,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,4,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,4.3,4.3,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,caught,HM Amla,,,Yuvraj Singh,,
648655,2013/14,2013-12-11,SuperSport Park,1,4.4,4.4,South Africa,India,H Davids,Q de Kock,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,4.5,4.5,South Africa,India,H Davids,Q de Kock,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,4.6,4.6,South Africa,India,H Davids,Q de Kock,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,5.1,5.1,South Africa,India,Q de Kock,H Davids,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,5.2,5.2,South Africa,India,Q de Kock,H Davids,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,5.3,5.3,South Africa,India,Q de Kock,H Davids,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,5.4,5.4,South Africa,India,Q de Kock,H Davids,I Sharma,2,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,5.5,5.5,South Africa,India,Q de Kock,H Davids,I Sharma,1,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,5.6,5.6,South Africa,India,H Davids,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,6.1,6.1,South Africa,India,Q de Kock,H Davids,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,6.2,6.2,South Africa,India,Q de Kock,H Davids,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,6.3,6.3,South Africa,India,Q de Kock,H Davids,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,6.4,6.4,South Africa,India,Q de Kock,H Davids,Mohammed Shami,1,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,6.5,6.5,South Africa,India,H Davids,Q de Kock,Mohammed Shami,0,1,1,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,6.6,6.5,South Africa,India,H Davids,Q de Kock,Mohammed Shami,1,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,6.7,6.6,South Africa,India,Q de Kock,H Davids,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,7.1,7.1,South Africa,India,H Davids,Q de Kock,I Sharma,0,0,,,,,,,caught,H Davids,,,SK Raina,,
648655,2013/14,2013-12-11,SuperSport Park,1,7.2,7.2,South Africa,India,JP Duminy,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,7.3,7.3,South Africa,India,JP Duminy,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,7.4,7.4,South Africa,India,JP Duminy,Q de Kock,I Sharma,0,0,,,,,,,caught,JP Duminy,,,SK Raina,,
648655,2013/14,2013-12-11,SuperSport Park,1,7.5,7.5,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,7.6,7.6,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.1,8.1,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,0,1,1,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.2,8.1,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.3,8.2,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.4,8.3,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,0,1,1,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.5,8.3,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.6,8.4,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.7,8.5,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,8.8,8.6,South Africa,India,Q de Kock,AB de Villiers,Mohammed Shami,4,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,9.1,9.1,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,9.2,9.2,South Africa,India,AB de Villiers,Q de Kock,I Sharma,4,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,9.3,9.3,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,9.4,9.4,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,9.5,9.5,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,9.6,9.6,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,10.1,10.1,South Africa,India,Q de Kock,AB de Villiers,UT Yadav,1,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,10.2,10.2,South Africa,India,AB de Villiers,Q de Kock,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,10.3,10.3,South Africa,India,AB de Villiers,Q de Kock,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,10.4,10.4,South Africa,India,AB de Villiers,Q de Kock,UT Yadav,1,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,10.5,10.5,South Africa,India,Q de Kock,AB de Villiers,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,10.6,10.6,South Africa,India,Q de Kock,AB de Villiers,UT Yadav,0,0,,,,,,,,,,,,,
648655,2013/14,2013-12-11,SuperSport Park,1,11.1,11.1,South Africa,India,AB de Villiers,Q de Kock,I Sharma,0,0,,,,,,,,,,,,,
