version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/12
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1486777
info,match_type,ODI
info,match_type_number,4888
info,overs,50
info,match_number,78
info,venue,"Forthill, Dundee"
info,city,Dundee
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,MP O'Dowd
info,umpire,Gazi Sohel
info,umpire,I McDonald
info,reserve_umpire,DH Mclean
info,match_referee,G McCrea
info,target_overs,2,50
info,target_runs,2,370
info,winner,Netherlands
info,winner_wickets,4
info,player,Scotland,HG Munsey
info,player,Scotland,C Tear
info,player,Scotland,BJ McMullen
info,player,Scotland,LR Naylor
info,player,Scotland,FDW McCreath
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,C Cassell
info,player,Scotland,MW Jones
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,SA Edwards
info,player,Netherlands,W Barresi
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,NRJ Croes
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,VJ Kingma
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BJ McMullen,436c763a
info,registry,people,C Cassell,2d03c3f8
info,registry,people,C Tear,7ffe4817
info,registry,people,DH Mclean,281d4749
info,registry,people,FDW McCreath,bccead86
info,registry,people,G McCrea,46f4a901
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HG Munsey,ff014c34
info,registry,people,I McDonald,37b55799
info,registry,people,LR Naylor,1236044e
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MRJ Watt,1252f71a
info,registry,people,MW Jones,487b8546
info,registry,people,NRJ Croes,f427e63e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Edwards,b59db04f
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,W Barresi,0d677597
info,registry,people,ZB Lion-Cachet,d99de998
