match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,0.1,0.1,Scotland,Netherlands,S Horley,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,0.2,0.2,Scotland,Netherlands,S Horley,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,0.3,0.3,Scotland,Netherlands,S Horley,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,caught,S Horley,,,B de Leede,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,0.4,0.4,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,0.5,0.5,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,0.6,0.6,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,1.1,1.1,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,1.2,1.2,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,4,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,1.3,1.3,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,4,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,1.4,1.4,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,1.5,1.5,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,1,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,1.6,1.6,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,2.1,2.1,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,2.2,2.2,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,2.3,2.3,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,2.4,2.4,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,2.5,2.5,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,2.6,2.6,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,IJR Zwilling,4,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,3.1,3.1,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,3.2,3.2,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,HWA Landheer,1,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,3.3,3.3,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,0,1,1,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,3.4,3.3,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,3.5,3.4,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,3.6,3.5,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,3.7,3.6,Scotland,Netherlands,A Aitken-Drummond,DEM Carter,HWA Landheer,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,4.1,4.1,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,,,,,
1444545,2024,2024-08-08,"VRA Ground, Amstelveen",1,4.2,4.2,Scotland,Netherlands,DEM Carter,A Aitken-Drummond,IJR Zwilling,0,0,,,,,,,,,,,,,
