match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Jersey,Namibia,H Carlyon,NA Greenwood,B Shikongo,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Jersey,Namibia,H Carlyon,NA Greenwood,B Shikongo,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Jersey,Namibia,H Carlyon,NA Greenwood,B Shikongo,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Jersey,Namibia,H Carlyon,NA Greenwood,B Shikongo,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Jersey,Namibia,H Carlyon,NA Greenwood,B Shikongo,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,0.6,0.6,Jersey,Namibia,H Carlyon,NA Greenwood,B Shikongo,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Jersey,Namibia,NA Greenwood,H Carlyon,R Trumpelmann,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Jersey,Namibia,NA Greenwood,H Carlyon,R Trumpelmann,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,1.3,1.3,Jersey,Namibia,NA Greenwood,H Carlyon,R Trumpelmann,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,1.4,1.4,Jersey,Namibia,NA Greenwood,H Carlyon,R Trumpelmann,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,1.5,1.5,Jersey,Namibia,NA Greenwood,H Carlyon,R Trumpelmann,0,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,1.6,1.6,Jersey,Namibia,NA Greenwood,H Carlyon,R Trumpelmann,1,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Jersey,Namibia,NA Greenwood,H Carlyon,B Shikongo,2,0,,,,,,,,,,,,,
1365097,2023,2023-03-30,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Jersey,Namibia,NA Greenwood,H Carlyon,B Shikongo,0,0,,,,,,,,,,,,,
