match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,0.1,0.1,Pakistan,New Zealand,Mohammad Hafeez,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,0.2,0.2,Pakistan,New Zealand,Mohammad Hafeez,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,0.3,0.3,Pakistan,New Zealand,Mohammad Hafeez,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,0.4,0.4,Pakistan,New Zealand,Mohammad Hafeez,Taufeeq Umar,DR Tuffey,0,0,,,,,,,caught,Mohammad Hafeez,,,SB Styris,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,0.5,0.5,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,1,1,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,0.6,0.5,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,0.7,0.6,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.1,1.1,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.2,1.2,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.3,1.3,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.4,1.4,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.5,1.5,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,1.6,1.6,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.1,2.1,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.2,2.2,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.3,2.3,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.4,2.4,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,DR Tuffey,0,1,,,,1,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.5,2.5,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,2.6,2.6,Pakistan,New Zealand,Taufeeq Umar,Faisal Iqbal,DR Tuffey,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.1,3.1,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.2,3.2,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,3.3,3.3,Pakistan,New Zealand,Faisal Iqbal,Taufeeq Umar,SE Bond,0,0,,,,,,,,,,,,,
