version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/10
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1486776
info,match_type,ODI
info,match_type_number,4887
info,overs,50
info,match_number,77
info,venue,"Forthill, Dundee"
info,city,Dundee
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Aarif Sheikh
info,umpire,DH Mclean
info,umpire,Ryan Milne
info,reserve_umpire,Gazi Sohel
info,match_referee,G McCrea
info,target_overs,2,50
info,target_runs,2,237
info,winner,Nepal
info,winner_runs,16
info,player,Nepal,K Bhurtel
info,player,Nepal,AK Sah
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Basir Ahamad
info,player,Nepal,Karan KC
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,NRJ Croes
info,player,Netherlands,K Klein
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,registry,people,A Dutt,803dbf1d
info,registry,people,AK Sah,5b1d6583
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,B Sharki,fbdc8309
info,registry,people,Basir Ahamad,218c7eab
info,registry,people,DH Mclean,281d4749
info,registry,people,DS Airee,1747ea18
info,registry,people,G McCrea,46f4a901
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Klein,374bb5e7
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NK Yadav,737e595d
info,registry,people,NRJ Croes,f427e63e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SA Edwards,b59db04f
info,registry,people,W Barresi,0d677597
info,registry,people,ZB Lion-Cachet,d99de998
