match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,0.1,0.1,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,0.2,0.2,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,0.3,0.3,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,1,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,0.4,0.4,West Indies,Ireland,Q Joseph,HK Matthews,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,0.5,0.5,West Indies,Ireland,Q Joseph,HK Matthews,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,0.6,0.6,West Indies,Ireland,Q Joseph,HK Matthews,O Prendergast,1,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,1.1,1.1,West Indies,Ireland,Q Joseph,HK Matthews,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,1.2,1.2,West Indies,Ireland,Q Joseph,HK Matthews,J Maguire,1,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,1.3,1.3,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,1.4,1.4,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,4,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,1.5,1.5,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,1.6,1.6,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,1,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,2.1,2.1,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,4,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,2.2,2.2,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,4,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,2.3,2.3,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,4,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,2.4,2.4,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,1,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,2.5,2.5,West Indies,Ireland,Q Joseph,HK Matthews,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,2.6,2.6,West Indies,Ireland,Q Joseph,HK Matthews,O Prendergast,1,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,3.1,3.1,West Indies,Ireland,Q Joseph,HK Matthews,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,3.2,3.2,West Indies,Ireland,Q Joseph,HK Matthews,J Maguire,1,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,3.3,3.3,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,3.4,3.4,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,3.5,3.5,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,3.6,3.6,West Indies,Ireland,HK Matthews,Q Joseph,J Maguire,4,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,4.1,4.1,West Indies,Ireland,Q Joseph,HK Matthews,O Prendergast,0,1,,,,1,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,4.2,4.2,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,4.3,4.3,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,4.4,4.4,West Indies,Ireland,HK Matthews,Q Joseph,O Prendergast,0,0,,,,,,,caught and bowled,HK Matthews,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,4.5,4.5,West Indies,Ireland,Z James,Q Joseph,O Prendergast,0,1,1,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,4.6,4.5,West Indies,Ireland,Z James,Q Joseph,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,4.7,4.6,West Indies,Ireland,Z James,Q Joseph,O Prendergast,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,5.1,5.1,West Indies,Ireland,Q Joseph,Z James,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,5.2,5.2,West Indies,Ireland,Q Joseph,Z James,J Maguire,0,0,,,,,,,,,,,,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,5.3,5.3,West Indies,Ireland,Q Joseph,Z James,J Maguire,0,0,,,,,,,caught,Q Joseph,,,AN Kelly,,
1477013,2025,2025-04-11,"Gaddafi Stadium, Lahore",1,5.4,5.4,West Indies,Ireland,SR Taylor,Z James,J Maguire,0,0,,,,,,,,,,,,,
