version,2.3.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/09
info,event,Zimbabwe Women tour of Pakistan
info,match_id,1534073
info,match_type,ODI
info,match_type_number,1547
info,overs,50
info,match_number,3
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Gull Feroza
info,umpire,N Perera
info,umpire,Saleema Imtiaz
info,reserve_umpire,Zulfiqar Jan
info,tv_umpire,Tariq Rasheed
info,match_referee,Kamran Chaudary
info,target_overs,2,50
info,target_runs,2,223
info,winner,Pakistan
info,winner_wickets,9
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,Kelly Ndiraya
info,player,Zimbabwe,VM Mutungwindu
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,R Pasipanodya
info,player,Zimbabwe,A Zimunu
info,player,Zimbabwe,C Mutasa
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,K Chigora
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,O Chare
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Syeda Aroob Shah
info,player,Pakistan,Tasmia Rubab
info,player,Pakistan,Diana Baig
info,player,Pakistan,Momina Riasat
info,registry,people,A Zimunu,af6c03bc
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,B Biza,8a522c6c
info,registry,people,C Mutasa,1ba50005
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,K Chigora,5f311f1a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,Kamran Chaudary,77817be7
info,registry,people,Kelly Ndiraya,bb14ada4
info,registry,people,L Mabhero,37f9eb59
info,registry,people,Momina Riasat,27a9eb25
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Perera,129709f9
info,registry,people,N Sibanda,edf62a25
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,O Chare,d9fb6ede
info,registry,people,R Pasipanodya,17ccd296
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Syeda Aroob Shah,4cf8708b
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Tasmia Rubab,bf350134
info,registry,people,VM Mutungwindu,0e130fcb
info,registry,people,Zulfiqar Jan,006de9ca
