match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
936161,2016/17,2017-02-01,Kingsmead,1,0.1,0.1,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,0.2,0.2,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,0.3,0.3,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,0.4,0.4,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,2,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,0.5,0.5,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,4,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,0.6,0.6,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,1.1,1.1,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,1.2,1.2,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,1.3,1.3,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,1,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,1.4,1.4,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,1.5,1.5,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,4,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,1.6,1.6,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,2.1,2.1,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,2.2,2.2,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,2.3,2.3,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,1,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,2.4,2.4,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,2.5,2.5,South Africa,Sri Lanka,HM Amla,Q de Kock,KMDN Kulasekara,1,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,2.6,2.6,South Africa,Sri Lanka,Q de Kock,HM Amla,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,3.1,3.1,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,1,,,,1,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,3.2,3.2,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,3.3,3.3,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,1,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,3.4,3.4,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,4,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,3.5,3.5,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,0,,,,,,,lbw,HM Amla,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,3.6,3.6,South Africa,Sri Lanka,F du Plessis,Q de Kock,RAS Lakmal,1,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,4.1,4.1,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,4.2,4.2,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,4,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,4.3,4.3,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,4.4,4.4,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,4,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,4.5,4.5,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,4.6,4.6,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,5.1,5.1,South Africa,Sri Lanka,Q de Kock,F du Plessis,RAS Lakmal,0,4,,,,4,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,5.2,5.2,South Africa,Sri Lanka,Q de Kock,F du Plessis,RAS Lakmal,1,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,5.3,5.3,South Africa,Sri Lanka,F du Plessis,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,5.4,5.4,South Africa,Sri Lanka,F du Plessis,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,5.5,5.5,South Africa,Sri Lanka,F du Plessis,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,5.6,5.6,South Africa,Sri Lanka,F du Plessis,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,6.1,6.1,South Africa,Sri Lanka,Q de Kock,F du Plessis,KMDN Kulasekara,4,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,6.2,6.2,South Africa,Sri Lanka,Q de Kock,F du Plessis,KMDN Kulasekara,1,0,,,,,,,,,,,,,
936161,2016/17,2017-02-01,Kingsmead,1,6.3,6.3,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,,,,,
