version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,team_type,international
info,gender,female
info,season,2024/25
info,date,2024/10/27
info,event,New Zealand Women tour of India
info,match_id,1454392
info,match_type,ODI
info,match_type_number,1413
info,overs,50
info,match_number,2
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,SFM Devine
info,umpire,Gayathri Venugopal
info,umpire,VG Rathi
info,reserve_umpire,R Pandit
info,tv_umpire,CA Polosak
info,match_referee,GS Lakshmi
info,target_overs,2,50
info,target_runs,2,260
info,winner,New Zealand
info,winner_runs,76
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,LR Down
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,EJ Carson
info,player,New Zealand,FC Jonas
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,YH Bhatia
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,TS Hasabnis
info,player,India,DB Sharma
info,player,India,A Reddy
info,player,India,RP Yadav
info,player,India,SZ Thakor
info,player,India,Priya Mishra
info,registry,people,A Reddy,eadc8924
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Polosak,26a360d2
info,registry,people,DB Sharma,201fef33
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,GE Plimmer,575494db
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Kaur,53cd8da6
info,registry,people,IC Gaze,60c250bf
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Kerr,9af58032
info,registry,people,LMM Tahuhu,60471339
info,registry,people,LR Down,19147fe0
info,registry,people,ML Green,865eae1f
info,registry,people,Priya Mishra,91e217c3
info,registry,people,R Pandit,8a604384
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,SZ Thakor,7d794fa6
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TS Hasabnis,9728fe6c
info,registry,people,VG Rathi,144e5b16
info,registry,people,YH Bhatia,9c3d4e8a
