match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,1,1,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,7.4,7.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,7.5,7.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,7.6,7.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,7.7,7.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,1,,,,1,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,10.3,10.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,1,,,,1,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,10.4,10.4,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,caught,Mahmudullah,,,PVD Chameera,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,10.5,10.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,10.6,10.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,11.1,11.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,11.2,11.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,11.3,11.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,1,1,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,11.4,11.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,4,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,11.5,11.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,11.6,11.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,11.7,11.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,12.1,12.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,12.2,12.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,12.3,12.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,12.4,12.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,12.5,12.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,12.6,12.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,13.1,13.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,13.2,13.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,13.3,13.3,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,4,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,13.4,13.4,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,13.5,13.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,13.6,13.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,14.1,14.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,14.2,14.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,14.3,14.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,14.4,14.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,14.5,14.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,14.6,14.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,15.1,15.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,15.2,15.2,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,15.3,15.3,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,15.4,15.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,2,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,15.5,15.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,15.6,15.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,16.1,16.1,Bangladesh,Sri Lanka,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,caught,Sabbir Rahman,,,DSK Madushanka,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,16.2,16.2,Bangladesh,Sri Lanka,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,16.3,16.3,Bangladesh,Sri Lanka,Abul Hasan,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,16.4,16.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Abul Hasan,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,16.5,16.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Abul Hasan,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,16.6,16.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Abul Hasan,NLTC Perera,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,17.1,17.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,17.2,17.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,2,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,17.3,17.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,2,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,17.4,17.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,17.5,17.5,Bangladesh,Sri Lanka,Abul Hasan,Mushfiqur Rahim,PADLR Sandakan,2,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,17.6,17.6,Bangladesh,Sri Lanka,Abul Hasan,Mushfiqur Rahim,PADLR Sandakan,0,1,,,,1,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,18.1,18.1,Bangladesh,Sri Lanka,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,18.2,18.2,Bangladesh,Sri Lanka,Abul Hasan,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,18.3,18.3,Bangladesh,Sri Lanka,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,caught,Abul Hasan,,,N Dickwella,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,18.4,18.4,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,18.5,18.5,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,18.6,18.6,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,19.1,19.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,19.2,19.2,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,1,1,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,19.3,19.2,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,19.4,19.3,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,19.5,19.4,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,19.6,19.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,19.7,19.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,20.1,20.1,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,,,,,,,,
1130742,2017/18,2018-01-25,"Shere Bangla National Stadium, Mirpur",1,20.2,20.2,Bangladesh,Sri Lanka,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,,,,,
