version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/09
info,event,ICC Cricket World Cup
info,match_id,1384397
info,match_type,ODI
info,match_type_number,4663
info,overs,50
info,match_number,6
info,venue,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
info,city,Hyderabad
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,MJ Santner
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,Nitin Menon
info,tv_umpire,JS Wilson
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,323
info,winner,New Zealand
info,winner_runs,99
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,MJ Santner
info,player,New Zealand,MJ Henry
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,CN Ackermann
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,R Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,registry,people,A Dutt,803dbf1d
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MS Chapman,7fa12533
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Klein,ff1ec94d
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,TA Boult,a818c1be
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,WA Young,8afe73e2
