match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.1,0.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.2,0.2,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.3,0.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.4,0.4,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.5,0.5,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.6,0.6,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.1,1.1,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.2,1.2,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,1,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.3,1.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Rubel Hossain,0,1,1,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.4,1.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Rubel Hossain,1,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.5,1.4,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.6,1.5,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.7,1.6,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,4,0,,,,,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,2.1,2.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
