match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
335357,2008,2008-07-04,National Stadium,1,0.1,0.1,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,0.2,0.2,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,1,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,0.3,0.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,1,,1,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,0.4,0.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,2,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,0.5,0.4,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,0.6,0.5,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Sohail Tanvir,1,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,0.7,0.6,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,1.1,1.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,1,1,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,1.2,1.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,1.3,1.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,0,,,,,,,caught,Nazimuddin,,,Shoaib Malik,,
335357,2008,2008-07-04,National Stadium,1,1.4,1.3,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,1.5,1.4,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,1.6,1.5,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,1,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,1.7,1.6,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,1,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,2.1,2.1,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,1,0,,,,,,,,,,,,,
335357,2008,2008-07-04,National Stadium,1,2.2,2.2,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,1,0,,,,,,,,,,,,,
