version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/10
info,event,Pakistan Tri-Nation Series
info,match_id,1442221
info,match_type,ODI
info,match_type_number,4829
info,overs,50
info,match_number,2
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,KS Williamson
info,umpire,Rashid Riaz
info,umpire,RK Illingworth
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,MA Gough
info,match_referee,DC Boon
info,target_overs,2,50
info,target_runs,2,305
info,winner,New Zealand
info,winner_wickets,6
info,player,South Africa,MP Breetzke
info,player,South Africa,T Bavuma
info,player,South Africa,JF Smith
info,player,South Africa,K Verreynne
info,player,South Africa,PWA Mulder
info,player,South Africa,E Bosch
info,player,South Africa,S Muthusamy
info,player,South Africa,M Mpongwana
info,player,South Africa,CJ Dala
info,player,South Africa,T Shamsi
info,player,South Africa,L Ngidi
info,player,New Zealand,WA Young
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,MJ Henry
info,player,New Zealand,BV Sears
info,player,New Zealand,W O'Rourke
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BV Sears,e1891e00
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,E Bosch,28d6c44d
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JF Smith,91cd48e0
info,registry,people,K Verreynne,bf814547
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Mpongwana,547c5509
info,registry,people,MA Gough,76752ac8
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP Breetzke,35f173a0
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RK Illingworth,20672246
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,TWM Latham,e824e6ee
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WA Young,8afe73e2
