match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,0.1,0.1,India,South Africa,RD Gaikwad,B Sai Sudharsan,N Burger,4,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,0.2,0.2,India,South Africa,RD Gaikwad,B Sai Sudharsan,N Burger,0,0,,,,,,,lbw,RD Gaikwad,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,0.3,0.3,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,0.4,0.4,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,0.5,0.5,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,0.6,0.6,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,1.1,1.1,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,1.2,1.2,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,1.3,1.3,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,1.4,1.4,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,1.5,1.5,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,1.6,1.6,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,2.1,2.1,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,2.2,2.2,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,2,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,2.3,2.3,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,2.4,2.4,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,2.5,2.5,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,2.6,2.6,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,3.1,3.1,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,2,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,3.2,3.2,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,3.3,3.3,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,3.4,3.4,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,4,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,3.5,3.5,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,1,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,3.6,3.6,India,South Africa,Tilak Varma,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.1,4.1,India,South Africa,B Sai Sudharsan,Tilak Varma,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.2,4.2,India,South Africa,B Sai Sudharsan,Tilak Varma,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.3,4.3,India,South Africa,B Sai Sudharsan,Tilak Varma,N Burger,1,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.4,4.4,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,1,1,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.5,4.4,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,1,1,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.6,4.4,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.7,4.5,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,1,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,4.8,4.6,India,South Africa,B Sai Sudharsan,Tilak Varma,N Burger,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,5.1,5.1,India,South Africa,Tilak Varma,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,5.2,5.2,India,South Africa,Tilak Varma,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,5.3,5.3,India,South Africa,Tilak Varma,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,5.4,5.4,India,South Africa,Tilak Varma,B Sai Sudharsan,LB Williams,0,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,5.5,5.5,India,South Africa,Tilak Varma,B Sai Sudharsan,LB Williams,1,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,5.6,5.6,India,South Africa,B Sai Sudharsan,Tilak Varma,LB Williams,4,0,,,,,,,,,,,,,
1387601,2023/24,2023-12-19,"St George's Park, Gqeberha",1,6.1,6.1,India,South Africa,Tilak Varma,B Sai Sudharsan,BE Hendricks,1,0,,,,,,,,,,,,,
