match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1144485,2019,2019-06-01,Sophia Gardens,1,0.1,0.1,Sri Lanka,New Zealand,HDRL Thirimanne,FDM Karunaratne,MJ Henry,4,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.2,0.2,Sri Lanka,New Zealand,HDRL Thirimanne,FDM Karunaratne,MJ Henry,0,0,,,,,,,lbw,HDRL Thirimanne,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.3,0.3,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.4,0.4,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.5,0.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,0.6,0.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.1,1.1,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.2,1.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.3,1.3,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.4,1.4,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.5,1.5,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,1,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,1.6,1.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,2,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.1,2.1,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.2,2.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,MJ Henry,1,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.3,2.3,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.4,2.4,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.5,2.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,4,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,2.6,2.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,MJ Henry,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.1,3.1,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.2,3.2,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.3,3.3,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,4,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.4,3.4,Sri Lanka,New Zealand,FDM Karunaratne,MDKJ Perera,TA Boult,3,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.5,3.5,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,0,0,,,,,,,,,,,,,
1144485,2019,2019-06-01,Sophia Gardens,1,3.6,3.6,Sri Lanka,New Zealand,MDKJ Perera,FDM Karunaratne,TA Boult,1,0,,,,,,,,,,,,,
