version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/25
info,event,ICC Cricket World Cup
info,match_id,1384415
info,match_type,ODI
info,match_type_number,4681
info,overs,50
info,match_number,24
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,MA Gough
info,umpire,Sharfuddoula
info,reserve_umpire,Nitin Menon
info,tv_umpire,M Erasmus
info,match_referee,AJ Pycroft
info,target_overs,2,50
info,target_runs,2,400
info,winner,Australia
info,winner_runs,309
info,player,Australia,MR Marsh
info,player,Australia,DA Warner
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,JP Inglis
info,player,Australia,GJ Maxwell
info,player,Australia,C Green
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,CN Ackermann
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,BFW de Leede
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,LV van Beek
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C Green,eaa76d3c
info,registry,people,CN Ackermann,e734d090
info,registry,people,DA Warner,dcce6f09
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,LV van Beek,782fb776
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Starc,3fb19989
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Vikramjit Singh,2a9eee66
