match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
913621,2016,2016-06-18,"The Village, Malahide",1,0.1,0.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.2,0.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.3,0.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,TJ Murtagh,3,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.4,0.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.5,0.5,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,0.6,0.6,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.1,1.1,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.2,1.2,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.3,1.3,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.4,1.4,Sri Lanka,Ireland,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.5,1.5,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,,,,,
913621,2016,2016-06-18,"The Village, Malahide",1,1.6,1.6,Sri Lanka,Ireland,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,,,,,,,,,,,,,
