match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
521222,2011/12,2011-10-25,Eden Gardens,1,0.1,0.1,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,0.2,0.2,India,England,AM Rahane,G Gambhir,TT Bresnan,1,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,0.3,0.3,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,0.4,0.4,India,England,G Gambhir,AM Rahane,TT Bresnan,1,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,0.5,0.5,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,0.6,0.6,India,England,AM Rahane,G Gambhir,TT Bresnan,4,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,1.1,1.1,India,England,G Gambhir,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,1.2,1.2,India,England,G Gambhir,AM Rahane,ST Finn,4,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,1.3,1.3,India,England,G Gambhir,AM Rahane,ST Finn,1,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,1.4,1.4,India,England,AM Rahane,G Gambhir,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,1.5,1.5,India,England,AM Rahane,G Gambhir,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,1.6,1.6,India,England,AM Rahane,G Gambhir,ST Finn,1,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,2.1,2.1,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,2.2,2.2,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,2.3,2.3,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,2.4,2.4,India,England,AM Rahane,G Gambhir,TT Bresnan,4,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,2.5,2.5,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,2.6,2.6,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,3.1,3.1,India,England,G Gambhir,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,3.2,3.2,India,England,G Gambhir,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,3.3,3.3,India,England,G Gambhir,AM Rahane,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,3.4,3.4,India,England,G Gambhir,AM Rahane,ST Finn,1,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,3.5,3.5,India,England,AM Rahane,G Gambhir,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,3.6,3.6,India,England,AM Rahane,G Gambhir,ST Finn,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,4.1,4.1,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,4.2,4.2,India,England,G Gambhir,AM Rahane,TT Bresnan,4,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,4.3,4.3,India,England,G Gambhir,AM Rahane,TT Bresnan,2,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,4.4,4.4,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,4.5,4.5,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
521222,2011/12,2011-10-25,Eden Gardens,1,4.6,4.6,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,,,,,
