match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
914227,2015/16,2016-01-25,Basin Reserve,1,0.1,0.1,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,0.2,0.2,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,0.3,0.3,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,0.4,0.4,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,0.5,0.5,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Irfan,4,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,0.6,0.6,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.1,1.1,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,0,1,1,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.2,1.1,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.3,1.2,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,0,1,1,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.4,1.2,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.5,1.3,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.6,1.4,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.7,1.5,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Amir,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,1.8,1.6,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Amir,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,2.1,2.1,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,2.2,2.2,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,2.3,2.3,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,2.4,2.4,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Irfan,4,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,2.5,2.5,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Irfan,1,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,2.6,2.6,New Zealand,Pakistan,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,3.1,3.1,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,,,,,
914227,2015/16,2016-01-25,Basin Reserve,1,3.2,3.2,New Zealand,Pakistan,TWM Latham,MJ Guptill,Mohammad Amir,0,1,1,,,,,,,,,,,,
