match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,0.1,0.1,England,New Zealand,JL Smith,BM Duckett,MJ Henry,0,0,,,,,,,bowled,JL Smith,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,0.2,0.2,England,New Zealand,JE Root,BM Duckett,MJ Henry,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,0.3,0.3,England,New Zealand,BM Duckett,JE Root,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,0.4,0.4,England,New Zealand,BM Duckett,JE Root,MJ Henry,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,0.5,0.5,England,New Zealand,JE Root,BM Duckett,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,0.6,0.6,England,New Zealand,JE Root,BM Duckett,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,1.1,1.1,England,New Zealand,BM Duckett,JE Root,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,1.2,1.2,England,New Zealand,JE Root,BM Duckett,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,1.3,1.3,England,New Zealand,BM Duckett,JE Root,ZGF Foulkes,0,0,,,,,,,caught,BM Duckett,,,TWM Latham,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,1.4,1.4,England,New Zealand,JG Bethell,JE Root,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,1.5,1.5,England,New Zealand,JE Root,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,1.6,1.6,England,New Zealand,JE Root,JG Bethell,ZGF Foulkes,0,0,,,,,,,bowled,JE Root,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,2.1,2.1,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,2.2,2.2,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,2.3,2.3,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,2.4,2.4,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,2.5,2.5,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,2.6,2.6,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,3.1,3.1,England,New Zealand,HC Brook,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,3.2,3.2,England,New Zealand,HC Brook,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,3.3,3.3,England,New Zealand,HC Brook,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,3.4,3.4,England,New Zealand,HC Brook,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,3.5,3.5,England,New Zealand,HC Brook,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,3.6,3.6,England,New Zealand,HC Brook,JG Bethell,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,4.1,4.1,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,4.2,4.2,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,4.3,4.3,England,New Zealand,JG Bethell,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,4.4,4.4,England,New Zealand,JG Bethell,HC Brook,MJ Henry,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,4.5,4.5,England,New Zealand,HC Brook,JG Bethell,MJ Henry,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,4.6,4.6,England,New Zealand,HC Brook,JG Bethell,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,5.1,5.1,England,New Zealand,JG Bethell,HC Brook,ZGF Foulkes,0,0,,,,,,,bowled,JG Bethell,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,5.2,5.2,England,New Zealand,JC Buttler,HC Brook,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,5.3,5.3,England,New Zealand,JC Buttler,HC Brook,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,5.4,5.4,England,New Zealand,JC Buttler,HC Brook,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,5.5,5.5,England,New Zealand,JC Buttler,HC Brook,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,5.6,5.6,England,New Zealand,JC Buttler,HC Brook,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,6.1,6.1,England,New Zealand,HC Brook,JC Buttler,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,6.2,6.2,England,New Zealand,HC Brook,JC Buttler,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,6.3,6.3,England,New Zealand,HC Brook,JC Buttler,MJ Henry,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,6.4,6.4,England,New Zealand,HC Brook,JC Buttler,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,6.5,6.5,England,New Zealand,HC Brook,JC Buttler,MJ Henry,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,6.6,6.6,England,New Zealand,HC Brook,JC Buttler,MJ Henry,0,1,,,,1,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,7.1,7.1,England,New Zealand,HC Brook,JC Buttler,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,7.2,7.2,England,New Zealand,HC Brook,JC Buttler,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,7.3,7.3,England,New Zealand,HC Brook,JC Buttler,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,7.4,7.4,England,New Zealand,HC Brook,JC Buttler,ZGF Foulkes,6,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,7.5,7.5,England,New Zealand,HC Brook,JC Buttler,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,7.6,7.6,England,New Zealand,HC Brook,JC Buttler,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,8.1,8.1,England,New Zealand,JC Buttler,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,8.2,8.2,England,New Zealand,JC Buttler,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,8.3,8.3,England,New Zealand,JC Buttler,HC Brook,MJ Henry,0,0,,,,,,,caught,JC Buttler,,,TWM Latham,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,8.4,8.4,England,New Zealand,SM Curran,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,8.5,8.5,England,New Zealand,SM Curran,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,8.6,8.6,England,New Zealand,SM Curran,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.1,9.1,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,0,1,1,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.2,9.1,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.3,9.2,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.4,9.3,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.5,9.4,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.6,9.5,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,6,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.7,9.6,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,0,1,1,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,9.8,9.6,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,10.1,10.1,England,New Zealand,SM Curran,HC Brook,MJ Henry,2,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,10.2,10.2,England,New Zealand,SM Curran,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,10.3,10.3,England,New Zealand,SM Curran,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,10.4,10.4,England,New Zealand,SM Curran,HC Brook,MJ Henry,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,10.5,10.5,England,New Zealand,SM Curran,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,10.6,10.6,England,New Zealand,SM Curran,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,11.1,11.1,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,4,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,11.2,11.2,England,New Zealand,HC Brook,SM Curran,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,11.3,11.3,England,New Zealand,SM Curran,HC Brook,ZGF Foulkes,0,0,,,,,,,caught,SM Curran,,,TWM Latham,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,11.4,11.4,England,New Zealand,J Overton,HC Brook,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,11.5,11.5,England,New Zealand,J Overton,HC Brook,ZGF Foulkes,1,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,11.6,11.6,England,New Zealand,HC Brook,J Overton,ZGF Foulkes,0,1,1,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,11.7,11.6,England,New Zealand,HC Brook,J Overton,ZGF Foulkes,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,12.1,12.1,England,New Zealand,J Overton,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,12.2,12.2,England,New Zealand,J Overton,HC Brook,MJ Henry,0,0,,,,,,,,,,,,,
