version,2.3.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2024/25
info,date,2024/12/24
info,event,West Indies Women tour of India
info,match_id,1459895
info,match_type,ODI
info,match_type_number,1428
info,overs,50
info,match_number,2
info,venue,"Kotambi Stadium, Vadodara"
info,city,Vadodara
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,H Deol
info,umpire,J Madanagopal
info,umpire,K Swaroopanand
info,reserve_umpire,AS Guha
info,tv_umpire,Eloise Sheridan
info,match_referee,Prakash Bhatt
info,target_overs,2,50
info,target_runs,2,359
info,winner,India
info,winner_runs,115
info,player,India,S Mandhana
info,player,India,Pratika Rawal
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,SZ Thakor
info,player,India,TR Sadhu
info,player,India,Priya Mishra
info,player,India,Renuka Singh
info,player,West Indies,HK Matthews
info,player,West Indies,Q Joseph
info,player,West Indies,NK Crafton
info,player,West Indies,RS Williams
info,player,West Indies,DJS Dottin
info,player,West Indies,SA Campbelle
info,player,West Indies,AA Alleyne
info,player,West Indies,Z James
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AS Guha,c21b184d
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,DB Sharma,201fef33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Ramharack,321c980e
info,registry,people,K Swaroopanand,aa2a4962
info,registry,people,M Mani,8d1ade08
info,registry,people,NK Crafton,6fa7dcd8
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,Priya Mishra,91e217c3
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Williams,406de451
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,SZ Thakor,7d794fa6
info,registry,people,TR Sadhu,25ca0573
info,registry,people,Z James,816af623
