match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,0.1,0.1,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,0.2,0.2,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,0.3,0.3,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,0.4,0.4,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,0.5,0.5,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,0.6,0.6,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,1,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,1.1,1.1,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,1.2,1.2,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,0,1,1,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,1.3,1.2,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,1.4,1.3,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,1,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,1.5,1.4,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,BMSM Kumari,1,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,1.6,1.5,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,3,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,1.7,1.6,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,BMSM Kumari,4,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,2.1,2.1,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,2.2,2.2,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,2.3,2.3,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,2.4,2.4,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,M Madara,1,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,2.5,2.5,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,2.6,2.6,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,3.1,3.1,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,3.2,3.2,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,1,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,3.3,3.3,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,BMSM Kumari,2,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,3.4,3.4,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,BMSM Kumari,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,3.5,3.5,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,BMSM Kumari,1,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,3.6,3.6,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,0,1,1,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,3.7,3.6,Pakistan,Sri Lanka,Muneeba Ali,Umaima Sohail,BMSM Kumari,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,4.1,4.1,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,M Madara,0,0,,,,,,,,,,,,,
1490437,2025/26,2025-10-24,"R Premadasa Stadium, Colombo",1,4.2,4.2,Pakistan,Sri Lanka,Umaima Sohail,Muneeba Ali,M Madara,1,0,,,,,,,,,,,,,
