match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
293483,2007,2007-07-25,R Premadasa Stadium,1,0.1,0.1,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,0.2,0.2,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,0.3,0.3,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,0.4,0.4,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,0.5,0.5,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,0.6,0.6,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,1.1,1.1,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,1,1,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,1.2,1.1,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,1.3,1.2,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Shahadat Hossain,1,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,1.4,1.3,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Shahadat Hossain,1,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,1.5,1.4,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,1.6,1.5,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Shahadat Hossain,4,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,1.7,1.6,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,4,,,,4,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,2.1,2.1,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,2.2,2.2,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,2.3,2.3,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Syed Rasel,3,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,2.4,2.4,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,2.5,2.5,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,2.6,2.6,Sri Lanka,Bangladesh,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,,,,,,,,,,,,,
293483,2007,2007-07-25,R Premadasa Stadium,1,3.1,3.1,Sri Lanka,Bangladesh,ST Jayasuriya,WU Tharanga,Shahadat Hossain,4,0,,,,,,,,,,,,,
