match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,0.1,0.1,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,0.2,0.2,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,0.3,0.3,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,0.4,0.4,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,0.5,0.5,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,0.6,0.6,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,1.1,1.1,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,1.2,1.2,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,1.3,1.3,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,1,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,1.4,1.4,Bermuda,Kenya,J Edness,AR Pitcher,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,1.5,1.5,Bermuda,Kenya,J Edness,AR Pitcher,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,1.6,1.6,Bermuda,Kenya,J Edness,AR Pitcher,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,2.1,2.1,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,2.2,2.2,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,2.3,2.3,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,2.4,2.4,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,2.5,2.5,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,2.6,2.6,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,3.1,3.1,Bermuda,Kenya,J Edness,AR Pitcher,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,3.2,3.2,Bermuda,Kenya,J Edness,AR Pitcher,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,3.3,3.3,Bermuda,Kenya,J Edness,AR Pitcher,PJ Ongondo,0,1,1,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,3.4,3.3,Bermuda,Kenya,J Edness,AR Pitcher,PJ Ongondo,1,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,3.5,3.4,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,3.6,3.5,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,3.7,3.6,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,3,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,4.1,4.1,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,4.2,4.2,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,4.3,4.3,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,1,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,4.4,4.4,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,4.5,4.5,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,4.6,4.6,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,5.1,5.1,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,5.2,5.2,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,5.3,5.3,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,5.4,5.4,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,5.5,5.5,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,5.6,5.6,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.1,6.1,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.2,6.2,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,1,1,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.3,6.2,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,1,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.4,6.3,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,6,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.5,6.4,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.6,6.5,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.7,6.6,Bermuda,Kenya,AR Pitcher,J Edness,TM Odoyo,1,1,,1,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,6.8,6.6,Bermuda,Kenya,J Edness,AR Pitcher,TM Odoyo,0,0,,,,,,,,,,,,,
313994,2007/08,2007-10-28,Gymkhana Club Ground,1,7.1,7.1,Bermuda,Kenya,AR Pitcher,J Edness,PJ Ongondo,1,0,,,,,,,,,,,,,
