match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1122280,2017/18,2018-02-04,SuperSport Park,1,0.1,0.1,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,0.2,0.2,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,0.3,0.3,South Africa,India,HM Amla,Q de Kock,B Kumar,4,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,0.4,0.4,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,0.5,0.5,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,0.6,0.6,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,1.1,1.1,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,1.2,1.2,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,1.3,1.3,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,1.4,1.4,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,1.5,1.5,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,1.6,1.6,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,2.1,2.1,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,2.2,2.2,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,2.3,2.3,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,2.4,2.4,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,2.5,2.5,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,2.6,2.6,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,3.1,3.1,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,2,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,3.2,3.2,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,3.3,3.3,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,3.4,3.4,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,3.5,3.5,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,3.6,3.6,South Africa,India,HM Amla,Q de Kock,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,4.1,4.1,South Africa,India,Q de Kock,HM Amla,B Kumar,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,4.2,4.2,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,4.3,4.3,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,4.4,4.4,South Africa,India,HM Amla,Q de Kock,B Kumar,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,4.5,4.5,South Africa,India,Q de Kock,HM Amla,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,4.6,4.6,South Africa,India,Q de Kock,HM Amla,B Kumar,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,5.1,5.1,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,5.2,5.2,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,5.3,5.3,South Africa,India,HM Amla,Q de Kock,JJ Bumrah,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,5.4,5.4,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,5.5,5.5,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,5.6,5.6,South Africa,India,HM Amla,Q de Kock,JJ Bumrah,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,6.1,6.1,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,6.2,6.2,South Africa,India,HM Amla,Q de Kock,B Kumar,4,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,6.3,6.3,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,6.4,6.4,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,6.5,6.5,South Africa,India,HM Amla,Q de Kock,B Kumar,4,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,6.6,6.6,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,7.1,7.1,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,7.2,7.2,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,7.3,7.3,South Africa,India,Q de Kock,HM Amla,JJ Bumrah,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,7.4,7.4,South Africa,India,HM Amla,Q de Kock,JJ Bumrah,2,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,7.5,7.5,South Africa,India,HM Amla,Q de Kock,JJ Bumrah,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,7.6,7.6,South Africa,India,HM Amla,Q de Kock,JJ Bumrah,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,8.1,8.1,South Africa,India,HM Amla,Q de Kock,HH Pandya,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,8.2,8.2,South Africa,India,Q de Kock,HM Amla,HH Pandya,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,8.3,8.3,South Africa,India,Q de Kock,HM Amla,HH Pandya,4,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,8.4,8.4,South Africa,India,Q de Kock,HM Amla,HH Pandya,4,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,8.5,8.5,South Africa,India,Q de Kock,HM Amla,HH Pandya,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,8.6,8.6,South Africa,India,Q de Kock,HM Amla,HH Pandya,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,9.1,9.1,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,9.2,9.2,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,9.3,9.3,South Africa,India,HM Amla,Q de Kock,B Kumar,4,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,9.4,9.4,South Africa,India,HM Amla,Q de Kock,B Kumar,0,0,,,,,,,caught,HM Amla,,,MS Dhoni,,
1122280,2017/18,2018-02-04,SuperSport Park,1,9.5,9.5,South Africa,India,AK Markram,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,9.6,9.6,South Africa,India,AK Markram,Q de Kock,B Kumar,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,10.1,10.1,South Africa,India,Q de Kock,AK Markram,YS Chahal,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,10.2,10.2,South Africa,India,Q de Kock,AK Markram,YS Chahal,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,10.3,10.3,South Africa,India,AK Markram,Q de Kock,YS Chahal,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,10.4,10.4,South Africa,India,Q de Kock,AK Markram,YS Chahal,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,10.5,10.5,South Africa,India,Q de Kock,AK Markram,YS Chahal,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,10.6,10.6,South Africa,India,AK Markram,Q de Kock,YS Chahal,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,11.1,11.1,South Africa,India,Q de Kock,AK Markram,HH Pandya,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,11.2,11.2,South Africa,India,Q de Kock,AK Markram,HH Pandya,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,11.3,11.3,South Africa,India,Q de Kock,AK Markram,HH Pandya,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,11.4,11.4,South Africa,India,AK Markram,Q de Kock,HH Pandya,4,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,11.5,11.5,South Africa,India,AK Markram,Q de Kock,HH Pandya,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,11.6,11.6,South Africa,India,AK Markram,Q de Kock,HH Pandya,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,12.1,12.1,South Africa,India,AK Markram,Q de Kock,YS Chahal,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,12.2,12.2,South Africa,India,AK Markram,Q de Kock,YS Chahal,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,12.3,12.3,South Africa,India,Q de Kock,AK Markram,YS Chahal,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,12.4,12.4,South Africa,India,AK Markram,Q de Kock,YS Chahal,1,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,12.5,12.5,South Africa,India,Q de Kock,AK Markram,YS Chahal,0,0,,,,,,,,,,,,,
1122280,2017/18,2018-02-04,SuperSport Park,1,12.6,12.6,South Africa,India,Q de Kock,AK Markram,YS Chahal,0,0,,,,,,,caught,Q de Kock,,,HH Pandya,,
1122280,2017/18,2018-02-04,SuperSport Park,1,13.1,13.1,South Africa,India,AK Markram,JP Duminy,Kuldeep Yadav,0,0,,,,,,,caught,AK Markram,,,B Kumar,,
1122280,2017/18,2018-02-04,SuperSport Park,1,13.2,13.2,South Africa,India,DA Miller,JP Duminy,Kuldeep Yadav,0,0,,,,,,,,,,,,,
