version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,New Zealand
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/16
info,match_id,1538626
info,match_type,ODI
info,match_type_number,4989
info,overs,50
info,event,New Zealand tour of West Indies
info,match_number,3
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JR Lennox
info,umpire,AG Wharf
info,umpire,DK Butler
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,Ahsan Raza
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,141
info,winner,New Zealand
info,winner_wickets,6
info,player,West Indies,JD Campbell
info,player,West Indies,AWJ Auguste
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,SO Hetmyer
info,player,West Indies,KMA Paul
info,player,West Indies,G Motie
info,player,West Indies,K Pierre
info,player,West Indies,AS Joseph
info,player,West Indies,VO Lawes
info,player,New Zealand,HM Nicholls
info,player,New Zealand,WA Young
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,D Foxcroft
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,NG Smith
info,player,New Zealand,JA Duffy
info,player,New Zealand,JR Lennox
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AS Joseph,b0946605
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DK Butler,671398e3
info,registry,people,G Motie,97bdec3d
info,registry,people,HM Nicholls,03521fd3
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JR Lennox,07793daf
info,registry,people,K Pierre,a61bcb94
info,registry,people,KMA Paul,75224f22
info,registry,people,KU Carty,6020a3c6
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,NG Smith,05b1aef8
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TWM Latham,e824e6ee
info,registry,people,VO Lawes,a557333b
info,registry,people,WA Young,8afe73e2
info,registry,people,Zahid Bassarath,ca6bf044
