match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,0.1,0.1,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,0.2,0.2,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,0.3,0.3,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,0.4,0.4,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,0.5,0.5,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,0.6,0.6,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,1.1,1.1,India,Sri Lanka,Shubman Gill,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,1.2,1.2,India,Sri Lanka,Shubman Gill,RG Sharma,CBRLS Kumara,0,4,,,,4,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,1.3,1.3,India,Sri Lanka,Shubman Gill,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,1.4,1.4,India,Sri Lanka,Shubman Gill,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,1.5,1.5,India,Sri Lanka,Shubman Gill,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,1.6,1.6,India,Sri Lanka,Shubman Gill,RG Sharma,CBRLS Kumara,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,2.1,2.1,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,0,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,2.2,2.2,India,Sri Lanka,RG Sharma,Shubman Gill,CAK Rajitha,1,0,,,,,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,2.3,2.3,India,Sri Lanka,Shubman Gill,RG Sharma,CAK Rajitha,0,0,,,,,,,,,,,,,
