match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,0.1,0.1,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,0.2,0.2,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,0.3,0.3,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,0.4,0.4,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,0.5,0.5,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,0.6,0.6,New Zealand,India,SW Bates,RH Priest,J Goswami,0,0,,,,,,,run out,RH Priest,,,RS Gayakwad,RV Kalpana,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,1.1,1.1,New Zealand,India,SW Bates,AE Satterthwaite,N Niranjana,4,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,1.2,1.2,New Zealand,India,SW Bates,AE Satterthwaite,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,1.3,1.3,New Zealand,India,SW Bates,AE Satterthwaite,N Niranjana,1,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,1.4,1.4,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,1.5,1.5,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,1,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,1.6,1.6,New Zealand,India,SW Bates,AE Satterthwaite,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,2.1,2.1,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,2.2,2.2,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,2.3,2.3,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,2.4,2.4,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,2.5,2.5,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,2.6,2.6,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,4,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,3.1,3.1,New Zealand,India,SW Bates,AE Satterthwaite,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,3.2,3.2,New Zealand,India,SW Bates,AE Satterthwaite,N Niranjana,1,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,3.3,3.3,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,3.4,3.4,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,3.5,3.5,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,3.6,3.6,New Zealand,India,AE Satterthwaite,SW Bates,N Niranjana,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,4.1,4.1,New Zealand,India,SW Bates,AE Satterthwaite,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,4.2,4.2,New Zealand,India,SW Bates,AE Satterthwaite,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,4.3,4.3,New Zealand,India,SW Bates,AE Satterthwaite,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,4.4,4.4,New Zealand,India,SW Bates,AE Satterthwaite,J Goswami,1,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,4.5,4.5,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,4.6,4.6,New Zealand,India,AE Satterthwaite,SW Bates,J Goswami,0,0,,,,,,,caught,AE Satterthwaite,,,RV Kalpana,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,5.1,5.1,New Zealand,India,SW Bates,SFM Devine,N Niranjana,2,0,,,,,,,,,,,,,
872483,2015,2015-07-08,M Chinnaswamy Stadium,1,5.2,5.2,New Zealand,India,SW Bates,SFM Devine,N Niranjana,1,0,,,,,,,,,,,,,
