match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,0.1,0.1,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,0.2,0.2,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,0.3,0.3,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,2,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,0.4,0.4,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,4,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,0.5,0.5,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,0.6,0.6,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,1.1,1.1,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,1.2,1.2,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,1.3,1.3,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,1.4,1.4,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,1.5,1.5,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,4,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,1.6,1.6,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,2.1,2.1,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,CB Sole,0,1,,,,1,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,2.2,2.2,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,4,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,2.3,2.3,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,2.4,2.4,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,CB Sole,4,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,2.5,2.5,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,2.6,2.6,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,3.1,3.1,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,2,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,3.2,3.2,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,3.3,3.3,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,BJ McMullen,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,3.4,3.4,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,BJ McMullen,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,3.5,3.5,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,BJ McMullen,2,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,3.6,3.6,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,4.1,4.1,Sri Lanka,Scotland,P Nissanka,FDM Karunaratne,CB Sole,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,4.2,4.2,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,CB Sole,0,5,5,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,4.3,4.2,Sri Lanka,Scotland,FDM Karunaratne,P Nissanka,CB Sole,0,0,,,,,,,bowled,FDM Karunaratne,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,4.4,4.3,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,4.5,4.4,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,4.6,4.5,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,4.7,4.6,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,5.1,5.1,Sri Lanka,Scotland,BKG Mendis,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,5.2,5.2,Sri Lanka,Scotland,BKG Mendis,P Nissanka,BJ McMullen,0,1,1,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,5.3,5.2,Sri Lanka,Scotland,BKG Mendis,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,5.4,5.3,Sri Lanka,Scotland,BKG Mendis,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,5.5,5.4,Sri Lanka,Scotland,BKG Mendis,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,5.6,5.5,Sri Lanka,Scotland,BKG Mendis,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,5.7,5.6,Sri Lanka,Scotland,BKG Mendis,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,6.1,6.1,Sri Lanka,Scotland,P Nissanka,BKG Mendis,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,6.2,6.2,Sri Lanka,Scotland,P Nissanka,BKG Mendis,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,6.3,6.3,Sri Lanka,Scotland,P Nissanka,BKG Mendis,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,6.4,6.4,Sri Lanka,Scotland,P Nissanka,BKG Mendis,CB Sole,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,6.5,6.5,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,6.6,6.6,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,7.1,7.1,Sri Lanka,Scotland,P Nissanka,BKG Mendis,BJ McMullen,4,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,7.2,7.2,Sri Lanka,Scotland,P Nissanka,BKG Mendis,BJ McMullen,2,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,7.3,7.3,Sri Lanka,Scotland,P Nissanka,BKG Mendis,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,7.4,7.4,Sri Lanka,Scotland,P Nissanka,BKG Mendis,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,7.5,7.5,Sri Lanka,Scotland,P Nissanka,BKG Mendis,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,7.6,7.6,Sri Lanka,Scotland,P Nissanka,BKG Mendis,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,8.1,8.1,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,8.2,8.2,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,8.3,8.3,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,8.4,8.4,Sri Lanka,Scotland,BKG Mendis,P Nissanka,CB Sole,0,0,,,,,,,caught,BKG Mendis,,,MA Leask,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,8.5,8.5,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,8.6,8.6,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,9.1,9.1,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,9.2,9.2,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,9.3,9.3,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,BJ McMullen,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,9.4,9.4,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,9.5,9.5,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,9.6,9.6,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,BJ McMullen,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,10.1,10.1,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,10.2,10.2,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,10.3,10.3,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,10.4,10.4,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,CB Sole,4,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,10.5,10.5,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,CB Sole,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,10.6,10.6,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,CB Sole,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,11.1,11.1,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,11.2,11.2,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,11.3,11.3,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,11.4,11.4,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,J Jarvis,2,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,11.5,11.5,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,11.6,11.6,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,J Jarvis,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,12.1,12.1,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,AC Evans,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,12.2,12.2,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,AC Evans,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,12.3,12.3,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,AC Evans,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,12.4,12.4,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,AC Evans,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,12.5,12.5,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,AC Evans,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,12.6,12.6,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,AC Evans,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,13.1,13.1,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,13.2,13.2,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,13.3,13.3,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,13.4,13.4,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,J Jarvis,1,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,13.5,13.5,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,J Jarvis,0,1,,,,1,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,13.6,13.6,Sri Lanka,Scotland,S Samarawickrama,P Nissanka,J Jarvis,0,0,,,,,,,,,,,,,
1377764,2023,2023-06-27,"Queens Sports Club, Bulawayo",1,14.1,14.1,Sri Lanka,Scotland,P Nissanka,S Samarawickrama,AC Evans,1,0,,,,,,,,,,,,,
