match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,0.1,0.1,Ireland,Australia,JP Bray,WTS Porterfield,GD McGrath,1,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,0.2,0.2,Ireland,Australia,WTS Porterfield,JP Bray,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,0.3,0.3,Ireland,Australia,WTS Porterfield,JP Bray,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,0.4,0.4,Ireland,Australia,WTS Porterfield,JP Bray,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,0.5,0.5,Ireland,Australia,WTS Porterfield,JP Bray,GD McGrath,1,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,0.6,0.6,Ireland,Australia,JP Bray,WTS Porterfield,GD McGrath,0,0,,,,,,,bowled,JP Bray,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,1.1,1.1,Ireland,Australia,WTS Porterfield,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,1.2,1.2,Ireland,Australia,WTS Porterfield,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,1.3,1.3,Ireland,Australia,WTS Porterfield,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,1.4,1.4,Ireland,Australia,WTS Porterfield,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,1.5,1.5,Ireland,Australia,WTS Porterfield,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,1.6,1.6,Ireland,Australia,WTS Porterfield,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,2.1,2.1,Ireland,Australia,EJG Morgan,WTS Porterfield,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,2.2,2.2,Ireland,Australia,EJG Morgan,WTS Porterfield,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,2.3,2.3,Ireland,Australia,EJG Morgan,WTS Porterfield,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,2.4,2.4,Ireland,Australia,EJG Morgan,WTS Porterfield,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,2.5,2.5,Ireland,Australia,EJG Morgan,WTS Porterfield,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,2.6,2.6,Ireland,Australia,EJG Morgan,WTS Porterfield,GD McGrath,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,3.1,3.1,Ireland,Australia,WTS Porterfield,EJG Morgan,SW Tait,0,0,,,,,,,lbw,WTS Porterfield,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,3.2,3.2,Ireland,Australia,NJ O'Brien,EJG Morgan,SW Tait,0,0,,,,,,,bowled,NJ O'Brien,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,3.3,3.3,Ireland,Australia,KJ O'Brien,EJG Morgan,SW Tait,0,0,,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,3.4,3.4,Ireland,Australia,KJ O'Brien,EJG Morgan,SW Tait,0,1,1,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,3.5,3.4,Ireland,Australia,KJ O'Brien,EJG Morgan,SW Tait,0,1,1,,,,,,,,,,,,
247496,2006/07,2007-04-13,"Kensington Oval, Bridgetown",1,3.6,3.4,Ireland,Australia,KJ O'Brien,EJG Morgan,SW Tait,4,0,,,,,,,,,,,,,
