match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,West Indies,England,RMAU Grimmond,Q Joseph,KL Cross,0,1,1,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,0.2,0.1,West Indies,England,RMAU Grimmond,Q Joseph,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,0.3,0.2,West Indies,England,RMAU Grimmond,Q Joseph,KL Cross,0,0,,,,,,,caught,RMAU Grimmond,,,AE Jones,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,0.4,0.3,West Indies,England,Z James,Q Joseph,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,0.5,0.4,West Indies,England,Z James,Q Joseph,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,0.6,0.5,West Indies,England,Z James,Q Joseph,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,West Indies,England,Z James,Q Joseph,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,West Indies,England,Q Joseph,Z James,EL Arlott,1,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,West Indies,England,Z James,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,West Indies,England,Z James,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,West Indies,England,Z James,Q Joseph,EL Arlott,0,0,,,,,,,bowled,Z James,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,West Indies,England,SR Taylor,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,West Indies,England,SR Taylor,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,West Indies,England,Q Joseph,SR Taylor,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,West Indies,England,Q Joseph,SR Taylor,KL Cross,1,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,West Indies,England,SR Taylor,Q Joseph,KL Cross,1,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,West Indies,England,Q Joseph,SR Taylor,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,West Indies,England,Q Joseph,SR Taylor,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,West Indies,England,Q Joseph,SR Taylor,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,West Indies,England,SR Taylor,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,West Indies,England,SR Taylor,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,West Indies,England,SR Taylor,Q Joseph,EL Arlott,0,0,,,,,,,lbw,SR Taylor,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,4,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,West Indies,England,Q Joseph,SA Campbelle,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,West Indies,England,Q Joseph,SA Campbelle,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,West Indies,England,Q Joseph,SA Campbelle,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,West Indies,England,Q Joseph,SA Campbelle,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,West Indies,England,Q Joseph,SA Campbelle,KL Cross,4,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,West Indies,England,Q Joseph,SA Campbelle,KL Cross,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,4,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,4,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,0,1,1,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,5.5,5.4,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,5.6,5.5,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,5.7,5.6,West Indies,England,SA Campbelle,Q Joseph,EL Arlott,0,0,,,,,,,,,,,,,
1448396,2025,2025-06-07,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,West Indies,England,Q Joseph,SA Campbelle,KL Cross,0,0,,,,,,,,,,,,,
