version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/08
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1538426
info,match_type,ODI
info,match_type_number,4972
info,overs,50
info,match_number,110
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,MP O'Dowd
info,umpire,AR Maddela
info,umpire,H Grewal
info,reserve_umpire,R Black
info,match_referee,Philip Thompson
info,target_overs,2,50
info,target_runs,2,197
info,winner,Netherlands
info,winner_runs,21
info,player,Netherlands,C de Lange
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,BFW de Leede
info,player,Netherlands,NRJ Croes
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,A Roy
info,player,Netherlands,DT Doram
info,player,United States of America,SK Patel
info,player,United States of America,MD Patel
info,player,United States of America,GSNFG Jayasuriya
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shubham Ranjane
info,player,United States of America,SP Krishnamurthi
info,player,United States of America,Harmeet Singh
info,player,United States of America,Ehsan Adil
info,player,United States of America,SN Netravalkar
info,player,United States of America,R Ugarkar
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Roy,d188300f
info,registry,people,AR Maddela,5c861579
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C de Lange,25733f03
info,registry,people,DT Doram,3bea1983
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,H Grewal,1172f36e
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,K Klein,374bb5e7
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Milind Kumar,b4296080
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Ugarkar,8a58f203
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Edwards,b59db04f
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,TS Braat,95d3c4a6
info,registry,people,ZB Lion-Cachet,d99de998
