version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/18
info,event,ICC World Cup
info,match_id,65249
info,match_type,ODI
info,match_type_number,1956
info,overs,50
info,match_number,16
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,Bangladesh
info,toss_decision,field
info,umpire,BG Jerling
info,umpire,RB Tiffin
info,tv_umpire,BF Bowden
info,match_referee,GR Viswanath
info,target_overs,2,50
info,target_runs,2,245
info,outcome,no result
info,player,West Indies,WW Hinds
info,player,West Indies,CH Gayle
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,CL Hooper
info,player,West Indies,RR Sarwan
info,player,West Indies,RL Powell
info,player,West Indies,RD Jacobs
info,player,West Indies,VC Drakes
info,player,West Indies,M Dillon
info,player,West Indies,CD Collymore
info,player,Bangladesh,Al Sahariar
info,player,Bangladesh,Ehsanul Haque
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Sanwar Hossain
info,player,Bangladesh,Tushar Imran
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Talha Jubair
info,player,Bangladesh,Manjural Islam
info,registry,people,Al Sahariar,fdd414ab
info,registry,people,Alok Kapali,54279e23
info,registry,people,BC Lara,d5403021
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Jerling,26457e41
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,CL Hooper,61dab16a
info,registry,people,Ehsanul Haque,688b2d58
info,registry,people,GR Viswanath,9333bc07
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,M Dillon,5af87ad6
info,registry,people,Manjural Islam,2cfa6534
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,Sanwar Hossain,2cccba8f
info,registry,people,Talha Jubair,0e9af639
info,registry,people,Tushar Imran,b58af144
info,registry,people,VC Drakes,b16b5eea
info,registry,people,WW Hinds,60beb01b
