match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,TA Boult,0,0,,,,,,,caught,Liton Das,,,MJ Henry,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,TA Boult,0,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,TA Boult,1,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,Bangladesh,New Zealand,Tanzid Hasan,Mehedi Hasan Miraz,TA Boult,0,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,Bangladesh,New Zealand,Tanzid Hasan,Mehedi Hasan Miraz,TA Boult,4,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,Bangladesh,New Zealand,Tanzid Hasan,Mehedi Hasan Miraz,TA Boult,0,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,MJ Henry,4,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,MJ Henry,0,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,1.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,MJ Henry,1,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,2.1,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,TA Boult,4,0,,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,2.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,TA Boult,0,1,1,,,,,,,,,,,,
1384402,2023/24,2023-10-13,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,2.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Tanzid Hasan,TA Boult,0,0,,,,,,,,,,,,,
