match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
566943,2013,2013-09-11,Edgbaston,1,10.2,10.2,England,Australia,JE Root,IJL Trott,JR Hazlewood,4,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,10.3,10.3,England,Australia,JE Root,IJL Trott,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,10.4,10.4,England,Australia,JE Root,IJL Trott,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,10.5,10.5,England,Australia,JE Root,IJL Trott,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,10.6,10.6,England,Australia,JE Root,IJL Trott,JR Hazlewood,1,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,11.1,11.1,England,Australia,JE Root,IJL Trott,JP Faulkner,1,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,11.2,11.2,England,Australia,IJL Trott,JE Root,JP Faulkner,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,11.3,11.3,England,Australia,IJL Trott,JE Root,JP Faulkner,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,11.4,11.4,England,Australia,IJL Trott,JE Root,JP Faulkner,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,11.5,11.5,England,Australia,IJL Trott,JE Root,JP Faulkner,2,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,11.6,11.6,England,Australia,IJL Trott,JE Root,JP Faulkner,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,12.1,12.1,England,Australia,JE Root,IJL Trott,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,12.2,12.2,England,Australia,JE Root,IJL Trott,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,12.3,12.3,England,Australia,JE Root,IJL Trott,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,12.4,12.4,England,Australia,JE Root,IJL Trott,JR Hazlewood,1,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,12.5,12.5,England,Australia,IJL Trott,JE Root,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,12.6,12.6,England,Australia,IJL Trott,JE Root,JR Hazlewood,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,13.1,13.1,England,Australia,JE Root,IJL Trott,AC Voges,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,13.2,13.2,England,Australia,JE Root,IJL Trott,AC Voges,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,13.3,13.3,England,Australia,JE Root,IJL Trott,AC Voges,0,0,,,,,,,caught and bowled,JE Root,,,,,
566943,2013,2013-09-11,Edgbaston,1,13.4,13.4,England,Australia,EJG Morgan,IJL Trott,AC Voges,1,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,13.5,13.5,England,Australia,IJL Trott,EJG Morgan,AC Voges,1,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,13.6,13.6,England,Australia,EJG Morgan,IJL Trott,AC Voges,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,14.1,14.1,England,Australia,IJL Trott,EJG Morgan,MJ Clarke,1,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,14.2,14.2,England,Australia,EJG Morgan,IJL Trott,MJ Clarke,2,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,14.3,14.3,England,Australia,EJG Morgan,IJL Trott,MJ Clarke,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,14.4,14.4,England,Australia,EJG Morgan,IJL Trott,MJ Clarke,1,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,14.5,14.5,England,Australia,IJL Trott,EJG Morgan,MJ Clarke,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,14.6,14.6,England,Australia,IJL Trott,EJG Morgan,MJ Clarke,0,0,,,,,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,15.1,15.1,England,Australia,EJG Morgan,IJL Trott,AC Voges,1,0,,,,,,,,,,,,,
