version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/08/07
info,event,India tour of Sri Lanka
info,match_id,1442992
info,match_type,ODI
info,match_type_number,4754
info,overs,50
info,match_number,3
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,WIA Fernando
info,umpire,JS Wilson
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,PR Reiffel
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,249
info,winner,Sri Lanka
info,winner_runs,110
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,AM Fernando
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,AR Patel
info,player,India,R Parag
info,player,India,S Dube
info,player,India,Washington Sundar
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,registry,people,AM Fernando,de3d549a
info,registry,people,AR Patel,2e171977
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DN Wellalage,736123bb
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Theekshana,f24c6701
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Parag,04a418e8
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Dube,a4e37e47
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
info,registry,people,WIA Fernando,9550470d
info,registry,people,Washington Sundar,f19ccfad
