match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,0.1,0.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,1,1,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,0.2,0.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,0.3,0.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,0.4,0.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,0.5,0.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,0.6,0.5,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,0.7,0.6,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,1.1,1.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Zahid Ali,1,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,1.2,1.2,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Zahid Ali,1,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,1.3,1.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Zahid Ali,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,1.4,1.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Zahid Ali,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,1.5,1.5,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Zahid Ali,0,0,,,,,,,caught,K Bhurtel,,,A Sharma,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,1.6,1.6,Nepal,United Arab Emirates,B Sharki,Aasif Sheikh,Zahid Ali,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,2.1,2.1,Nepal,United Arab Emirates,Aasif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,2.2,2.2,Nepal,United Arab Emirates,Aasif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,2.3,2.3,Nepal,United Arab Emirates,Aasif Sheikh,B Sharki,Junaid Siddique,2,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,2.4,2.4,Nepal,United Arab Emirates,Aasif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,2.5,2.5,Nepal,United Arab Emirates,Aasif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,2.6,2.6,Nepal,United Arab Emirates,Aasif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,3.1,3.1,Nepal,United Arab Emirates,B Sharki,Aasif Sheikh,Zahid Ali,0,0,,,,,,,,,,,,,
1507889,2025/26,2025-11-05,"ICC Academy, Dubai",1,3.2,3.2,Nepal,United Arab Emirates,B Sharki,Aasif Sheikh,Zahid Ali,0,0,,,,,,,,,,,,,
