match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,0.1,0.1,England,India,PD Salt,BM Duckett,Mohammed Shami,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,0.2,0.2,England,India,BM Duckett,PD Salt,Mohammed Shami,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,0.3,0.3,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,0.4,0.4,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,0.5,0.5,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,0.6,0.6,England,India,PD Salt,BM Duckett,Mohammed Shami,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,1.1,1.1,England,India,BM Duckett,PD Salt,Harshit Rana,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,1.2,1.2,England,India,BM Duckett,PD Salt,Harshit Rana,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,1.3,1.3,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,1.4,1.4,England,India,BM Duckett,PD Salt,Harshit Rana,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,1.5,1.5,England,India,PD Salt,BM Duckett,Harshit Rana,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,1.6,1.6,England,India,PD Salt,BM Duckett,Harshit Rana,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,2.1,2.1,England,India,BM Duckett,PD Salt,Mohammed Shami,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,2.2,2.2,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,2.3,2.3,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,2.4,2.4,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,2.5,2.5,England,India,BM Duckett,PD Salt,Mohammed Shami,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,2.6,2.6,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,3.1,3.1,England,India,PD Salt,BM Duckett,Harshit Rana,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,3.2,3.2,England,India,PD Salt,BM Duckett,Harshit Rana,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,3.3,3.3,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,3.4,3.4,England,India,BM Duckett,PD Salt,Harshit Rana,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,3.5,3.5,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,3.6,3.6,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,4.1,4.1,England,India,PD Salt,BM Duckett,Mohammed Shami,0,1,,,,1,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,4.2,4.2,England,India,BM Duckett,PD Salt,Mohammed Shami,0,1,1,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,4.3,4.2,England,India,BM Duckett,PD Salt,Mohammed Shami,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,4.4,4.3,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,4.5,4.4,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,4.6,4.5,England,India,BM Duckett,PD Salt,Mohammed Shami,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,4.7,4.6,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,5.1,5.1,England,India,BM Duckett,PD Salt,HH Pandya,0,1,1,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,5.2,5.1,England,India,BM Duckett,PD Salt,HH Pandya,2,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,5.3,5.2,England,India,BM Duckett,PD Salt,HH Pandya,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,5.4,5.3,England,India,BM Duckett,PD Salt,HH Pandya,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,5.5,5.4,England,India,BM Duckett,PD Salt,HH Pandya,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,5.6,5.5,England,India,BM Duckett,PD Salt,HH Pandya,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,5.7,5.6,England,India,PD Salt,BM Duckett,HH Pandya,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,6.1,6.1,England,India,PD Salt,BM Duckett,Mohammed Shami,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,6.2,6.2,England,India,PD Salt,BM Duckett,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,6.3,6.3,England,India,PD Salt,BM Duckett,Mohammed Shami,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,6.4,6.4,England,India,BM Duckett,PD Salt,Mohammed Shami,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,6.5,6.5,England,India,BM Duckett,PD Salt,Mohammed Shami,4,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,6.6,6.6,England,India,BM Duckett,PD Salt,Mohammed Shami,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,7.1,7.1,England,India,BM Duckett,PD Salt,HH Pandya,1,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,7.2,7.2,England,India,PD Salt,BM Duckett,HH Pandya,0,0,,,,,,,,,,,,,
1439905,2024/25,2025-02-09,"Barabati Stadium, Cuttack",1,7.3,7.3,England,India,PD Salt,BM Duckett,HH Pandya,1,0,,,,,,,,,,,,,
