match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66284,2002,2002-06-29,"Lord's, London",1,0.1,0.1,England,India,ME Trescothick,NV Knight,Z Khan,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,0.2,0.2,England,India,ME Trescothick,NV Knight,Z Khan,0,1,1,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,0.3,0.2,England,India,ME Trescothick,NV Knight,Z Khan,2,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,0.4,0.3,England,India,ME Trescothick,NV Knight,Z Khan,4,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,0.5,0.4,England,India,ME Trescothick,NV Knight,Z Khan,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,0.6,0.5,England,India,ME Trescothick,NV Knight,Z Khan,1,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,0.7,0.6,England,India,NV Knight,ME Trescothick,Z Khan,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,1.1,1.1,England,India,ME Trescothick,NV Knight,AB Agarkar,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,1.2,1.2,England,India,ME Trescothick,NV Knight,AB Agarkar,4,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,1.3,1.3,England,India,ME Trescothick,NV Knight,AB Agarkar,4,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,1.4,1.4,England,India,ME Trescothick,NV Knight,AB Agarkar,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,1.5,1.5,England,India,ME Trescothick,NV Knight,AB Agarkar,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,1.6,1.6,England,India,ME Trescothick,NV Knight,AB Agarkar,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,2.1,2.1,England,India,NV Knight,ME Trescothick,Z Khan,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,2.2,2.2,England,India,NV Knight,ME Trescothick,Z Khan,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,2.3,2.3,England,India,NV Knight,ME Trescothick,Z Khan,2,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,2.4,2.4,England,India,NV Knight,ME Trescothick,Z Khan,0,1,,,,1,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,2.5,2.5,England,India,ME Trescothick,NV Knight,Z Khan,0,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,2.6,2.6,England,India,ME Trescothick,NV Knight,Z Khan,4,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,3.1,3.1,England,India,NV Knight,ME Trescothick,AB Agarkar,0,2,,,,2,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,3.2,3.2,England,India,NV Knight,ME Trescothick,AB Agarkar,2,0,,,,,,,,,,,,,
66284,2002,2002-06-29,"Lord's, London",1,3.3,3.3,England,India,NV Knight,ME Trescothick,AB Agarkar,0,0,,,,,,,,,,,,,
