version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Nepal
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/29
info,match_id,1544128
info,match_type,ODI
info,match_type_number,4997
info,overs,50
info,event,ICC Men's Cricket World Cup League 2
info,match_number,119
info,venue,"Sportpark Maarschalkerweerd, Utrecht"
info,city,Utrecht
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,NRJ Croes
info,umpire,N Bathi
info,umpire,R Black
info,reserve_umpire,Rizwan Akram
info,match_referee,Neeyamur Rashid
info,target_overs,2,50
info,target_runs,2,226
info,winner,Netherlands
info,winner_runs,57
info,player,Netherlands,C de Lange
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,BFW de Leede
info,player,Netherlands,SA Edwards
info,player,Netherlands,NRJ Croes
info,player,Netherlands,LV van Beek
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,K Klein
info,player,Netherlands,A Roy
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,I Pandey
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Gulsan Jha
info,player,Nepal,Karan KC
info,player,Nepal,H Dhami
info,player,Nepal,LN Rajbanshi
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Roy,d188300f
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Sharki,fbdc8309
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C de Lange,25733f03
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,H Dhami,bb20441f
info,registry,people,I Pandey,ed547c49
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Klein,374bb5e7
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,LV van Beek,782fb776
info,registry,people,MP O'Dowd,b699df47
info,registry,people,N Bathi,96a0edf9
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,R Black,156c8fb1
info,registry,people,R Klein,ff1ec94d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,ZB Lion-Cachet,d99de998
