match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
685735,2013/14,2013-11-30,SuperSport Park,1,0.1,0.1,Pakistan,South Africa,Umar Amin,Ahmed Shehzad,VD Philander,0,1,1,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,0.2,0.1,Pakistan,South Africa,Umar Amin,Ahmed Shehzad,VD Philander,1,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,0.3,0.2,Pakistan,South Africa,Ahmed Shehzad,Umar Amin,VD Philander,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,0.4,0.3,Pakistan,South Africa,Ahmed Shehzad,Umar Amin,VD Philander,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,0.5,0.4,Pakistan,South Africa,Ahmed Shehzad,Umar Amin,VD Philander,0,0,,,,,,,caught,Ahmed Shehzad,,,HM Amla,,
685735,2013/14,2013-11-30,SuperSport Park,1,0.6,0.5,Pakistan,South Africa,Asad Shafiq,Umar Amin,VD Philander,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,0.7,0.6,Pakistan,South Africa,Asad Shafiq,Umar Amin,VD Philander,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,1.1,1.1,Pakistan,South Africa,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,1.2,1.2,Pakistan,South Africa,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,1.3,1.3,Pakistan,South Africa,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,1.4,1.4,Pakistan,South Africa,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,1.5,1.5,Pakistan,South Africa,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,1.6,1.6,Pakistan,South Africa,Umar Amin,Asad Shafiq,LL Tsotsobe,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,2.1,2.1,Pakistan,South Africa,Asad Shafiq,Umar Amin,VD Philander,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,2.2,2.2,Pakistan,South Africa,Asad Shafiq,Umar Amin,VD Philander,1,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,2.3,2.3,Pakistan,South Africa,Umar Amin,Asad Shafiq,VD Philander,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,2.4,2.4,Pakistan,South Africa,Umar Amin,Asad Shafiq,VD Philander,0,0,,,,,,,,,,,,,
685735,2013/14,2013-11-30,SuperSport Park,1,2.5,2.5,Pakistan,South Africa,Umar Amin,Asad Shafiq,VD Philander,0,0,,,,,,,,,,,,,
