version,2.3.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,team_type,international
info,gender,female
info,season,2018
info,date,2018/07/10
info,event,ICC Women's Championship
info,match_id,1126728
info,match_type,ODI
info,match_type_number,1122
info,overs,50
info,venue,County Ground
info,city,Derby
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,TT Beaumont
info,umpire,MJ Saggers
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,Rob White
info,match_referee,Wayne Noon
info,target_overs,2,50
info,target_runs,2,242
info,winner,England
info,winner_runs,123
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,SJ Taylor
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,DN Wyatt
info,player,England,KH Brunt
info,player,England,GA Elwiss
info,player,England,LA Marsh
info,player,England,KL George
info,player,England,S Ecclestone
info,player,New Zealand,SW Bates
info,player,New Zealand,SFM Devine
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,KJ Martin
info,player,New Zealand,ML Green
info,player,New Zealand,AC Kerr
info,player,New Zealand,KE Ebrahim
info,player,New Zealand,JM Watkin
info,player,New Zealand,LM Kasperek
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,HR Huddleston
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Jones,b05e45e4
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,DN Wyatt,a139c379
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,HC Knight,4ba0289e
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,JM Watkin,7239a365
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KJ Martin,cf75a839
info,registry,people,KL George,e69dbbef
info,registry,people,LA Marsh,9706e64b
info,registry,people,LM Kasperek,9b73d523
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Saggers,402d5937
info,registry,people,ML Green,865eae1f
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Rob White,59b91222
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SW Bates,89bbc67a
info,registry,people,TT Beaumont,b2664905
info,registry,people,Wayne Noon,736e1761
