match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
656415,2014/15,2015-02-20,Westpac Stadium,1,0.1,0.1,England,New Zealand,IR Bell,MM Ali,TG Southee,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,0.2,0.2,England,New Zealand,IR Bell,MM Ali,TG Southee,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,0.3,0.3,England,New Zealand,IR Bell,MM Ali,TG Southee,0,1,1,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,0.4,0.3,England,New Zealand,IR Bell,MM Ali,TG Southee,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,0.5,0.4,England,New Zealand,IR Bell,MM Ali,TG Southee,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,0.6,0.5,England,New Zealand,IR Bell,MM Ali,TG Southee,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,0.7,0.6,England,New Zealand,IR Bell,MM Ali,TG Southee,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,1.1,1.1,England,New Zealand,MM Ali,IR Bell,TA Boult,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,1.2,1.2,England,New Zealand,MM Ali,IR Bell,TA Boult,1,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,1.3,1.3,England,New Zealand,IR Bell,MM Ali,TA Boult,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,1.4,1.4,England,New Zealand,IR Bell,MM Ali,TA Boult,1,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,1.5,1.5,England,New Zealand,MM Ali,IR Bell,TA Boult,1,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,1.6,1.6,England,New Zealand,IR Bell,MM Ali,TA Boult,0,0,,,,,,,,,,,,,
656415,2014/15,2015-02-20,Westpac Stadium,1,2.1,2.1,England,New Zealand,MM Ali,IR Bell,TG Southee,0,1,,,,1,,,,,,,,,
