version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/09/19
info,event,South Africa Women tour of Pakistan
info,match_id,1500388
info,match_type,ODI
info,match_type_number,1480
info,overs,50
info,match_number,2
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,T Brits
info,umpire,CA Polosak
info,umpire,Tariq Rasheed
info,reserve_umpire,Humaira Farah
info,tv_umpire,Saleema Imtiaz
info,match_referee,Ali Naqvi
info,target_overs,2,46
info,target_runs,2,313
info,winner,South Africa
info,winner_runs,25
info,method,D/L
info,player,South Africa,T Brits
info,player,South Africa,L Wolvaardt
info,player,South Africa,N de Klerk
info,player,South Africa,A Dercksen
info,player,South Africa,CL Tryon
info,player,South Africa,M Smit
info,player,South Africa,M Kapp
info,player,South Africa,N Shangase
info,player,South Africa,K Meso
info,player,South Africa,M Klaas
info,player,South Africa,TS Sekhukhune
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Dercksen,d2b1f515
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,CA Polosak,26a360d2
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,K Meso,130336c6
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M Smit,996ed07c
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Shangase,b17a4a93
info,registry,people,N de Klerk,ea544967
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,T Brits,06659caa
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Umaima Sohail,821d7d46
