version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Oman
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/04/27
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1531697
info,match_type,ODI
info,match_type_number,4955
info,overs,50
info,match_number,98
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Ajay Kumar
info,umpire,DN Subedi
info,umpire,RR Wimalasiri
info,reserve_umpire,RMPJ Rambukwella
info,match_referee,WC Labrooy
info,target_overs,2,50
info,target_runs,2,269
info,winner,United Arab Emirates
info,winner_runs,25
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Adeeb Usmani
info,player,United Arab Emirates,Harpreet Singh
info,player,United Arab Emirates,AD Nath
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Nilansh Keswani
info,player,United Arab Emirates,Muhammad Shahdad
info,player,United Arab Emirates,Khuzaima Tanveer
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Ajay Kumar
info,player,United Arab Emirates,Haider Ali
info,player,Oman,Jatinder Singh
info,player,Oman,AR Odedara
info,player,Oman,Mujibur Ali
info,player,Oman,Hammad Mirza
info,player,Oman,Shakeel Ahmed
info,player,Oman,Wasim Ali
info,player,Oman,V Shukla
info,player,Oman,J Ramanandi
info,player,Oman,Shah Faisal
info,player,Oman,B Siddharth
info,player,Oman,Hassnain Shah
info,registry,people,A Sharma,5661ef90
info,registry,people,AD Nath,f10e94c4
info,registry,people,AR Odedara,a7a6c1c2
info,registry,people,Adeeb Usmani,fd7d703c
info,registry,people,Ajay Kumar,c80b4969
info,registry,people,B Siddharth,80de053e
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Haider Ali,dd572696
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,Hassnain Shah,7cb931fc
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,Muhammad Shahdad,a8ac334b
info,registry,people,Mujibur Ali,e88468b7
info,registry,people,Nilansh Keswani,424a7994
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,V Shukla,101b1180
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Wasim Ali,ea59139a
