match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,0.1,0.1,Canada,Papua New Guinea,A Johnson,M Spoors,CA Soper,0,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,0.2,0.2,Canada,Papua New Guinea,A Johnson,M Spoors,CA Soper,1,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,0.3,0.3,Canada,Papua New Guinea,M Spoors,A Johnson,CA Soper,0,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,0.4,0.4,Canada,Papua New Guinea,M Spoors,A Johnson,CA Soper,0,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,0.5,0.5,Canada,Papua New Guinea,M Spoors,A Johnson,CA Soper,0,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,0.6,0.6,Canada,Papua New Guinea,M Spoors,A Johnson,CA Soper,0,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,1.1,1.1,Canada,Papua New Guinea,A Johnson,M Spoors,SI Kamea,0,4,,,,4,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,1.2,1.2,Canada,Papua New Guinea,A Johnson,M Spoors,SI Kamea,2,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,1.3,1.3,Canada,Papua New Guinea,A Johnson,M Spoors,SI Kamea,0,0,,,,,,,,,,,,,
1365106,2023,2023-04-05,"United Cricket Club Ground, Windhoek",1,1.4,1.4,Canada,Papua New Guinea,A Johnson,M Spoors,SI Kamea,0,0,,,,,,,,,,,,,
