match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,New Zealand,Bangladesh,FH Allen,WA Young,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,New Zealand,Bangladesh,FH Allen,WA Young,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,New Zealand,Bangladesh,FH Allen,WA Young,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,New Zealand,Bangladesh,WA Young,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,New Zealand,Bangladesh,WA Young,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,New Zealand,Bangladesh,WA Young,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,New Zealand,Bangladesh,FH Allen,WA Young,Hasan Mahmud,4,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,New Zealand,Bangladesh,FH Allen,WA Young,Hasan Mahmud,1,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,New Zealand,Bangladesh,WA Young,FH Allen,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,New Zealand,Bangladesh,WA Young,FH Allen,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,New Zealand,Bangladesh,WA Young,FH Allen,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,New Zealand,Bangladesh,WA Young,FH Allen,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,New Zealand,Bangladesh,FH Allen,WA Young,Mustafizur Rahman,0,4,,,4,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,New Zealand,Bangladesh,FH Allen,WA Young,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,New Zealand,Bangladesh,WA Young,FH Allen,Mustafizur Rahman,0,0,,,,,,,caught,WA Young,,,Liton Das,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,2,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,New Zealand,Bangladesh,FH Allen,CJ Bowes,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,New Zealand,Bangladesh,FH Allen,CJ Bowes,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,New Zealand,Bangladesh,FH Allen,CJ Bowes,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,New Zealand,Bangladesh,FH Allen,CJ Bowes,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,New Zealand,Bangladesh,FH Allen,CJ Bowes,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,New Zealand,Bangladesh,FH Allen,CJ Bowes,Hasan Mahmud,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,New Zealand,Bangladesh,CJ Bowes,FH Allen,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1395701,2023,2023-09-23,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,New Zealand,Bangladesh,FH Allen,CJ Bowes,Hasan Mahmud,1,0,,,,,,,,,,,,,
