match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Ireland,Zimbabwe,S Forbes,GH Lewis,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Ireland,Zimbabwe,S Forbes,GH Lewis,N Sibanda,2,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,Ireland,Zimbabwe,S Forbes,GH Lewis,N Sibanda,1,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,2,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,4,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Ireland,Zimbabwe,S Forbes,GH Lewis,K Chigora,0,5,5,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.1,Ireland,Zimbabwe,S Forbes,GH Lewis,K Chigora,1,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.2,Ireland,Zimbabwe,GH Lewis,S Forbes,K Chigora,1,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.3,Ireland,Zimbabwe,S Forbes,GH Lewis,K Chigora,4,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.4,Ireland,Zimbabwe,S Forbes,GH Lewis,K Chigora,1,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.5,Ireland,Zimbabwe,GH Lewis,S Forbes,K Chigora,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,1.7,1.6,Ireland,Zimbabwe,GH Lewis,S Forbes,K Chigora,1,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.5,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.6,Ireland,Zimbabwe,GH Lewis,S Forbes,N Sibanda,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,Ireland,Zimbabwe,S Forbes,GH Lewis,K Chigora,0,0,,,,,,,,,,,,,
1476990,2025,2025-07-26,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,Ireland,Zimbabwe,S Forbes,GH Lewis,K Chigora,0,0,,,,,,,,,,,,,
