match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,0.1,0.1,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,0.2,0.2,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,0.3,0.3,India,West Indies,S Dhawan,Shubman Gill,JO Holder,4,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,0.4,0.4,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,0.5,0.5,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,0.6,0.6,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,1.1,1.1,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,1.2,1.2,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,1.3,1.3,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,4,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,1.4,1.4,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,1.5,1.5,India,West Indies,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,1.6,1.6,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,2.1,2.1,India,West Indies,S Dhawan,Shubman Gill,JO Holder,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,2.2,2.2,India,West Indies,Shubman Gill,S Dhawan,JO Holder,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,2.3,2.3,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,2.4,2.4,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,2.5,2.5,India,West Indies,S Dhawan,Shubman Gill,JO Holder,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,2.6,2.6,India,West Indies,Shubman Gill,S Dhawan,JO Holder,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,3.1,3.1,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,3.2,3.2,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,3.3,3.3,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,3.4,3.4,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,3.5,3.5,India,West Indies,S Dhawan,Shubman Gill,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,3.6,3.6,India,West Indies,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,4.1,4.1,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,4.2,4.2,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,4.3,4.3,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,4.4,4.4,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,4.5,4.5,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,4.6,4.6,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,5.1,5.1,India,West Indies,S Dhawan,Shubman Gill,JNT Seales,4,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,5.2,5.2,India,West Indies,S Dhawan,Shubman Gill,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,5.3,5.3,India,West Indies,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,5.4,5.4,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,2,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,5.5,5.5,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,4,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,5.6,5.6,India,West Indies,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,6.1,6.1,India,West Indies,S Dhawan,Shubman Gill,AJ Hosein,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,6.2,6.2,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,6.3,6.3,India,West Indies,S Dhawan,Shubman Gill,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,6.4,6.4,India,West Indies,S Dhawan,Shubman Gill,AJ Hosein,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,6.5,6.5,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,6.6,6.6,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,7.1,7.1,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,4,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,7.2,7.2,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,7.3,7.3,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,7.4,7.4,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,1,,,,1,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,7.5,7.5,India,West Indies,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,7.6,7.6,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,8.1,8.1,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,8.2,8.2,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,8.3,8.3,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,8.4,8.4,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,8.5,8.5,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,8.6,8.6,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,9.1,9.1,India,West Indies,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,9.2,9.2,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,9.3,9.3,India,West Indies,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,9.4,9.4,India,West Indies,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,9.5,9.5,India,West Indies,Shubman Gill,S Dhawan,KMA Paul,2,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,9.6,9.6,India,West Indies,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,10.1,10.1,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,10.2,10.2,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,10.3,10.3,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,10.4,10.4,India,West Indies,Shubman Gill,S Dhawan,AJ Hosein,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,10.5,10.5,India,West Indies,S Dhawan,Shubman Gill,AJ Hosein,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,10.6,10.6,India,West Indies,S Dhawan,Shubman Gill,AJ Hosein,1,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,11.1,11.1,India,West Indies,S Dhawan,Shubman Gill,JO Holder,4,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,11.2,11.2,India,West Indies,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,,,,,,,,
1317902,2022,2022-07-27,"Queen's Park Oval, Port of Spain, Trinidad",1,11.3,11.3,India,West Indies,S Dhawan,Shubman Gill,JO Holder,4,0,,,,,,,,,,,,,
