match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,0.1,0.1,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,0.2,0.2,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,1,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,0.3,0.3,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,1,,1,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,0.4,0.3,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,0.5,0.4,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,0.6,0.5,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,0.7,0.6,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,1.1,1.1,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,1.2,1.2,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,1,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,1.3,1.3,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,1.4,1.4,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,1.5,1.5,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,1,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,1.6,1.6,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,2.1,2.1,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,2.2,2.2,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,2.3,2.3,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,2.4,2.4,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,2.5,2.5,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,4,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,2.6,2.6,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,3.1,3.1,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,1,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,3.2,3.2,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,3.3,3.3,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,3.4,3.4,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,1,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,3.5,3.5,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,3.6,3.6,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,RJ van Vuuren,1,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,4.1,4.1,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,4,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,4.2,4.2,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,4.3,4.3,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,4,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,4.4,4.4,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,4.5,4.5,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,4.6,4.6,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,5.1,5.1,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,2,,,,2,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,5.2,5.2,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,5.3,5.3,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,5.4,5.4,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,5.5,5.5,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,5.6,5.6,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,RJ van Vuuren,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,6.1,6.1,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,0,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,6.2,6.2,Pakistan,Namibia,Saeed Anwar,Saleem Elahi,G Snyman,3,0,,,,,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,6.3,6.3,Pakistan,Namibia,Saleem Elahi,Saeed Anwar,G Snyman,0,0,,,,,,,,,,,,,
