version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Sri Lanka
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/21
info,event,ICC Cricket World Cup
info,match_id,1384410
info,match_type,ODI
info,match_type_number,4676
info,overs,50
info,match_number,19
info,venue,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
info,city,Lucknow
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,S Samarawickrama
info,umpire,Ahsan Raza
info,umpire,M Erasmus
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RJ Tucker
info,match_referee,JJ Crowe
info,target_overs,2,50
info,target_runs,2,263
info,winner,Sri Lanka
info,winner_wickets,5
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,CN Ackermann
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,LV van Beek
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MADI Hemantha
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,CAK Rajitha
info,player,Sri Lanka,D Madushanka
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Madushanka,de7d833e
info,registry,people,DM de Silva,7d608e12
info,registry,people,JJ Crowe,2e760301
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LV van Beek,782fb776
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MP O'Dowd,b699df47
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,Vikramjit Singh,2a9eee66
