match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,0.1,0.1,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,0.2,0.2,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,1,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,0.3,0.3,England,Bangladesh,DN Wyatt,TT Beaumont,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,0.4,0.4,England,Bangladesh,DN Wyatt,TT Beaumont,Jahanara Alam,0,1,1,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,0.5,0.4,England,Bangladesh,DN Wyatt,TT Beaumont,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,0.6,0.5,England,Bangladesh,DN Wyatt,TT Beaumont,Jahanara Alam,1,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,0.7,0.6,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,4,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,1.1,1.1,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,1.2,1.2,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,1.3,1.3,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,1.4,1.4,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,1.5,1.5,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,4,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,1.6,1.6,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,2.1,2.1,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,2.2,2.2,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,2.3,2.3,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,2,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,2.4,2.4,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,2.5,2.5,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,2.6,2.6,England,Bangladesh,TT Beaumont,DN Wyatt,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,3.1,3.1,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,3.2,3.2,England,Bangladesh,DN Wyatt,TT Beaumont,Salma Khatun,1,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,3.3,3.3,England,Bangladesh,TT Beaumont,DN Wyatt,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,3.4,3.4,England,Bangladesh,TT Beaumont,DN Wyatt,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,3.5,3.5,England,Bangladesh,TT Beaumont,DN Wyatt,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,3.6,3.6,England,Bangladesh,TT Beaumont,DN Wyatt,Salma Khatun,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.1,4.1,England,Bangladesh,DN Wyatt,TT Beaumont,Jahanara Alam,0,1,1,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.2,4.1,England,Bangladesh,DN Wyatt,TT Beaumont,Jahanara Alam,0,0,,,,,,,caught,DN Wyatt,,,Fahima Khatun,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.3,4.2,England,Bangladesh,HC Knight,TT Beaumont,Jahanara Alam,1,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.4,4.3,England,Bangladesh,TT Beaumont,HC Knight,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.5,4.4,England,Bangladesh,TT Beaumont,HC Knight,Jahanara Alam,0,1,1,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.6,4.4,England,Bangladesh,TT Beaumont,HC Knight,Jahanara Alam,0,1,,,,1,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.7,4.5,England,Bangladesh,HC Knight,TT Beaumont,Jahanara Alam,0,0,,,,,,,,,,,,,
1243934,2021/22,2022-03-27,"Basin Reserve, Wellington",1,4.8,4.6,England,Bangladesh,HC Knight,TT Beaumont,Jahanara Alam,0,0,,,,,,,,,,,,,
