match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.5,2.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,KS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,2.6,2.6,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,KS Airee,4,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.1,3.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.2,3.2,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.3,3.3,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.4,3.4,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.5,3.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,caught,Chirag Suri,,,Aasif Sheikh,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,3.6,3.6,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,Sompal Kami,2,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.1,4.1,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.2,4.2,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.3,4.3,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,KS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.4,4.4,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,4,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.5,4.5,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,4.6,4.6,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.1,5.1,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,Sompal Kami,0,0,,,,,,,caught,V Aravind,,,Aasif Sheikh,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.2,5.2,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.3,5.3,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.4,5.4,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.5,5.5,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,5.6,5.6,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.1,6.1,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.2,6.2,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.3,6.3,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.4,6.4,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.5,6.5,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,KS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,6.6,6.6,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,7.1,7.1,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,7.2,7.2,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,7.3,7.3,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,7.4,7.4,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,7.5,7.5,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,7.6,7.6,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,8.1,8.1,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,8.2,8.2,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,8.3,8.3,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Karan KC,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,8.4,8.4,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,8.5,8.5,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,8.6,8.6,United Arab Emirates,Nepal,CP Rizwan,Waseem Muhammad,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,9.1,9.1,United Arab Emirates,Nepal,Waseem Muhammad,CP Rizwan,Sompal Kami,0,0,,,,,,,caught,Waseem Muhammad,,,G Malla,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,9.2,9.2,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,9.3,9.3,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,9.4,9.4,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Sompal Kami,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,9.5,9.5,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,9.6,9.6,United Arab Emirates,Nepal,CP Rizwan,Asif Khan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,10.1,10.1,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,10.2,10.2,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,10.3,10.3,United Arab Emirates,Nepal,Asif Khan,CP Rizwan,Karan KC,0,0,,,,,,,caught,Asif Khan,,,Aasif Sheikh,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,10.4,10.4,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,1,,,,1,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,10.5,10.5,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,10.6,10.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,11.1,11.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,11.2,11.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,11.3,11.3,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,11.4,11.4,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,3,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,11.5,11.5,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,11.6,11.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,12.1,12.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,12.2,12.2,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,12.3,12.3,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,12.4,12.4,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,12.5,12.5,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,12.6,12.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,13.1,13.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,13.2,13.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,13.3,13.3,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,2,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,13.4,13.4,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,13.5,13.5,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Sompal Kami,1,1,,1,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,13.6,13.5,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Sompal Kami,4,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,13.7,13.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Sompal Kami,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,14.1,14.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,14.2,14.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,14.3,14.3,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,14.4,14.4,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,14.5,14.5,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,14.6,14.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,15.1,15.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,KS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,15.2,15.2,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,15.3,15.3,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,15.4,15.4,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,15.5,15.5,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,15.6,15.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,16.1,16.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,16.2,16.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,16.3,16.3,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,2,,,,2,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,16.4,16.4,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,16.5,16.5,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,16.6,16.6,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,17.1,17.1,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,17.2,17.2,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,17.3,17.3,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,17.4,17.4,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,17.5,17.5,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,KS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,17.6,17.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,1,1,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,17.7,17.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,KS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,18.1,18.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,18.2,18.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,18.3,18.3,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,18.4,18.4,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,18.5,18.5,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,Karan KC,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,18.6,18.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,Karan KC,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,19.1,19.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,19.2,19.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,19.3,19.3,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,19.4,19.4,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,S Lamichhane,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,19.5,19.5,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,19.6,19.6,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,20.1,20.1,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,20.2,20.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,DS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,20.3,20.3,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,20.4,20.4,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,20.5,20.5,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,20.6,20.6,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,DS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,21.1,21.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,21.2,21.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,21.3,21.3,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,21.4,21.4,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,21.5,21.5,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,S Lamichhane,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,21.6,21.6,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,3,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,22.1,22.1,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,22.2,22.2,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,DS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,22.3,22.3,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,22.4,22.4,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,22.5,22.5,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,DS Airee,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,22.6,22.6,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,DS Airee,0,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,23.1,23.1,United Arab Emirates,Nepal,Rohan Mustafa,CP Rizwan,S Lamichhane,1,0,,,,,,,,,,,,,
1302625,2021/22,2022-03-18,Dubai International Cricket Stadium,1,23.2,23.2,United Arab Emirates,Nepal,CP Rizwan,Rohan Mustafa,S Lamichhane,0,0,,,,,,,,,,,,,
