version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2022/23
info,date,2022/11/06
info,event,Ireland Women tour of Pakistan
info,match_id,1308234
info,match_type,ODI
info,match_type_number,1297
info,overs,50
info,match_number,2
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Sidra Ameen
info,umpire,Asif Yaqoob
info,umpire,Imran Javed
info,reserve_umpire,Faisal Afridi
info,match_referee,Ali Naqvi
info,target_overs,2,50
info,target_runs,2,195
info,winner,Pakistan
info,winner_wickets,9
info,player,Ireland,L Paul
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,L Delany
info,player,Ireland,O Prendergast
info,player,Ireland,EAJ Richardson
info,player,Ireland,MV Waldron
info,player,Ireland,Rachel Delaney
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,J Maguire
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Kainat Imtiaz
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Nida Dar
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Ghulam Fatima
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Fatima Sana
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Bismah Maroof,3b770527
info,registry,people,C Murray,5a50471c
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Ghulam Fatima,3d689960
info,registry,people,Imran Javed,9a1405c8
info,registry,people,J Maguire,1b1c23bb
info,registry,people,Kainat Imtiaz,9714e764
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Rachel Delaney,d284ef29
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
